occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
b1f2ffec-71c0-401e-8318-49ddc060dede,1930283551,Cheiroglossa palmata,Ophioglossum palmatum L.,Ophioglossaceae,Cheiroglossa,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
b2fda328-972d-4c7d-bab0-aa042e667fb3,1930297832,Danaea nodosa,Danaea nodosa (L.) Sm.,Marattiaceae,Danaea,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
b3195c7d-b018-47cd-9556-85196ebf2cb4,1930300631,Witheringia solanacea,Witheringia filipes Alain,Solanaceae,Witheringia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
b36400bd-dfe6-4239-b4c0-da16105edccd,1930303335,Jatropha multifida,Jatropha multifida L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1910-08,1910,-71.1,18.13333,1717,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2913ffffff
b433df8e-1ba9-4aa6-96bb-328e959b45eb,1930315038,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
b48e7d38-f961-4bb3-86b9-a247b02c394d,4116709321,Tetramicra parviflora,Tetramicra schoenina (Rchb.f.) Rolfe,Orchidaceae,Tetramicra,SPECIES,PRESERVED_SPECIMEN,1911-01-26,1911,-71.107063,18.067592,588,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2832ffffff
b4e24928-abb3-4f43-992b-568778a6f82b,1930324318,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.08,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd291effffff
b5146136-a154-4a7c-898a-e3763d3bd6af,1930326988,Cyperus brevifolius,Cyperus brevifolius (Rottb.) Hassk.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
b5ce4d83-97e3-4102-9060-16358fcd5675,1930337360,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
b5dae472-6769-4a57-bb62-ed429fa372ce,1930338026,Diplazium cristatum,Diplazium cristatum (Desr.) Alston,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
b673cbcd-4d4a-45d3-be84-bdd1af6d0ae8,1930349805,Palicourea liogieri,Psychotria liogieri Steyerm.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-01-12,1988,-71.18,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd299dffffff
b78405a0-69ca-4128-abfe-4697ff0d3ab3,1930362132,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1981-12-02,1981,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
b7de9f2f-c2b5-4592-b28b-372bcd4aef73,1930367970,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
b8460af7-dab8-45d7-8ef1-f91b03389d6d,1930372386,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
b89535af-03eb-451a-915d-2e257281fb7c,1930377377,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.1167,18.1167,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
b895878c-b7e2-4937-92d4-d7dda163973b,1930377334,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
b9bb63e6-c1c1-4660-a5ec-eafe0286ffa3,1930393710,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
bb93b42e-d914-4109-9922-aabb05ffbf72,4116709433,Leptochloa virgata,Leptochloa domingensis (Jacq.) Trin.,Poaceae,Leptochloa,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-71.099996,18.066668,113,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2832ffffff
bbcba24c-656b-4e88-8f25-45373a723d09,1930423050,Lobelia robusta,Lobelia assurgens var. portoricensis (A.DC.) Urb.,Campanulaceae,Lobelia,VARIETY,PRESERVED_SPECIMEN,2004-05-20,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
bbd6d5d5-991a-4488-aaed-d100e2b08119,1930423363,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
bc421797-bcc0-4c69-889a-26c6b6a6b5aa,4116709468,Prunus ilicifolia,Prunus occidentalis W.S.Lyon,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1911-06,1911,-71.18949,18.078165,810,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd299dffffff
bc612ce5-3462-4c93-8e54-31d526c6e62c,1930431732,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
bc968d05-bd56-4127-9d95-a557d6022245,1930434231,Aleurites moluccanus,Aleurites moluccanus (L.) Willd.,Euphorbiaceae,Aleurites,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.15,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298effffff
be113dea-d6fb-4c56-aa25-778b5bf684ad,1930454861,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
be6b9779-24f5-4021-a46d-b74f37e0a8de,1930459698,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
be8c7674-c3bd-407a-952a-ff4475efd829,1930461460,Prestoea acuminata,Prestoea acuminata var. montana (Graham) A.J.Hend. & Galeano,Arecaceae,Prestoea,VARIETY,PRESERVED_SPECIMEN,1984-10-01,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
bef21253-e406-4d6b-8298-33d160975c77,1457808958,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1999-08-31,1999,-71.175,18.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd299dffffff
bf08f2fe-9fc3-4fae-9b7b-04a9fecda7f5,1930468905,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
bf0e0ee1-a96d-4d97-9a9a-3b7f28ac6d12,1930468961,Heliotropium glabrum,Tournefortia glabra L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1987-08-16,1987,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
c070573f-4129-4832-a84b-2ded493ec238,1930488313,Diplazium pectinatum,Diplazium pectinatum (Fée) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
c0d15c8c-05dd-462d-9d0f-9fcbd338d9eb,1057456398,Megalastrum gilbertii,"Megalastrum gilbertii (Clute) R.C.Moran, J.Prado & Labiak",Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1912-09,1912,-71.166633,18.125706,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,07,LA CIÉNAGA,060407,874cd2984ffffff
c1c9e041-db36-4deb-a6e0-a46f51984280,1930507715,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
c1e3b65e-c969-4c29-b7a1-3d618fe24c02,1930508724,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
c200f003-21ce-4db4-bc8a-9dbb2e0c3b1b,1930510405,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1985-01-16,1985,-71.1083,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
c208695d-8409-4385-a948-7717408b07ea,1930510705,Elleanthus cephalotus,Elleanthus cephalotus Garay & H.R.Sweet,Orchidaceae,Elleanthus,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
c29e8073-8bb6-4907-b033-217216e799f2,2270676087,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
c31eaa9d-7721-452a-a76b-408907f77eb2,1930526412,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
c3918226-3c77-4674-a900-5c8654f8746c,4089038328,Tectaria cicutaria,Tectaria cicutaria (L.) Copel.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,2018-08-31,2018,-71.1182,18.121983,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
c3dca425-e6fc-4dee-a381-f6027287d8ab,1930536596,Eleusine indica,Eleusine indica (L.) Gaertn.,Poaceae,Eleusine,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
c3eafcc0-229d-4494-81d3-cdad84f03598,1930538426,Cochleanthes flabelliformis,Cochleanthes flabelliformis (Sw.) R.E.Schult. & Garay,Orchidaceae,Cochleanthes,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
c4464b58-1f98-41c7-8248-876aeb401ee1,1930543136,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
c4591a9c-60a1-42a1-8382-b37792c0429a,4116709529,Tripsacum dactyloides,Tripsacum dactyloides (L.) L.,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-71.099996,18.066668,113,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2832ffffff
c4a68bc6-ccef-431c-9801-0109bed45423,1930548036,Fuertesia domingensis,Fuertesia domingensis Urb.,Loasaceae,Fuertesia,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
c4fbc9de-ee18-4ef2-9264-3b65cbee08ce,1930552809,Phyllogonium fulgens,Phyllogonium fulgens (Hedw.) Brid.,Phyllogoniaceae,Phyllogonium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
c57f8e2e-e594-4775-821a-79b9344faf52,4111431402,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
c6117859-219b-4679-9f02-edc90e6306a3,3987767419,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1993-08-27,1993,-71.1,18.09,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2836ffffff
c6aa383a-51d7-4387-a637-0675498f696d,1930576906,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
c93f1f78-85c4-4613-834e-f0dccde67161,1457812456,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,2005-08-11,2005,-71.133333,18.118889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29aeffffff
c96e747d-0216-47ef-b242-0864a0386da7,1930615909,Tillandsia baliophylla,Tillandsia baliophylla Harms,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
c99a2c27-7e16-48b3-9488-bdfeb3fc4910,1930617733,Epidendrum umbelliferum,Epidendrum umbellatum Sw.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
ca1bc2fa-5b6e-4122-845d-600e5f0618b0,1930624947,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,PRESERVED_SPECIMEN,1990-04-24,1990,-71.18,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd299dffffff
cabfa497-2426-45f7-af1c-78dc9e72132c,1930634082,Dichaea latifolia,Dichaea latifolia Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
cac91f03-d51c-441f-9723-af6b2c700ac7,4116709790,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.090131,18.150179,252,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2910ffffff
cb156406-a745-4f6c-bb90-efc1f8e58b81,1930638489,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1981-12-02,1981,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
cc119e06-aaf6-4b45-a338-aa233e44ee0f,4517445342,Lyonia Nutt.,Lyonia Nutt.,Ericaceae,Lyonia,GENUS,PRESERVED_SPECIMEN,2020-08-18,2020,-71.133889,18.124167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29aeffffff
cc16f164-de1c-477e-877c-acfa69a6f4f9,3987771412,Asplenium dissectum,Asplenium dissectum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1993-08-27,1993,-71.1,18.09,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2836ffffff
cc58d8df-d0d7-4801-b38f-25b58eddb91f,1930656435,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1990-04-24,1990,-71.18,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd299dffffff
cc894ca6-75c9-47df-b0c6-9a8540560c8f,1930658937,Passiflora suberosa,Passiflora suberosa subsp. suberosa,Passifloraceae,Passiflora,SUBSPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
cc8c3b20-8cad-4e0e-87a1-3ec01c1b83ae,5135260341,Miconia punctata,Miconia punctata (Desr.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-05,2021,-71.169167,18.125556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2984ffffff
cdc7d4c1-2293-46cb-b678-5d9e97d6c1c1,4111424397,Goniopteris domingensis,Goniopteris domingensis (Spreng.) Pic.Serm.,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
ce41d243-d0d7-400a-ab7d-7dd8dc9a0795,2270676140,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
ce5255fb-aa50-4075-a4f7-af0cf2fa19e4,1930684928,Oxyrrhynchium clinocarpum,Eurhynchium clinocarpum (Taylor) Paris,Brachytheciaceae,Oxyrrhynchium,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
cf8fac28-22f7-4e19-ab8c-b512706b3387,1930701017,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
cfa6e97a-5e17-4983-924b-6568e142457a,1930704860,Philonotis uncinata,Philonotis uncinata (Schwägr.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
d0a14fd3-c629-4126-904e-dee4fd47d8f2,4116709699,Mickelia nicotianifolia,"Mickelia nicotianifolia (Sw.) R.C.Moran, Labiak & Sundue",Dryopteridaceae,Mickelia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.090131,18.150179,252,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2910ffffff
d1513196-559d-47de-8ad9-f2f1f00caeb5,4111432420,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1041,18.1084,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29a9ffffff
d1d8fe3c-5f6c-41fe-8a56-b0fdcc3b6b23,1930733391,Adiantum tetraphyllum,Adiantum tetraphyllum Humb. & Bonpl. ex Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
d22308c1-5bef-4584-920d-a5bd97d188b1,1930737670,Rondeletia brauseana,Rondeletia brauseana Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-08-16,1987,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
d22a2a4f-5e6a-42f5-b70a-fbd0f028eb5a,1930737970,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
d2ba79d8-e354-43e5-9706-b30a95132b5c,1930747733,Elaphoglossum rigidum,Elaphoglossum rigidum (Aubl.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2004-05-21,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
d2f39a6b-44cc-4325-8dfd-bbf0693a61dc,1930749172,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
d53f55ad-dca3-4c36-a8ed-177f69853c86,1930781945,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
d5d4a9bf-6324-4e9d-b66c-0edf7524d422,1930790402,Fuertesia domingensis,Fuertesia domingensis Urb.,Loasaceae,Fuertesia,SPECIES,PRESERVED_SPECIMEN,1982-06-15,1982,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
d6452c03-5852-4797-ae15-1e4a6714f1fb,4111424408,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
d649a150-7e42-4a5a-ac42-30a1bb507eb9,1930796913,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
d7aca49e-06b1-4d9a-991d-9c014f30d01d,4111426420,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
