occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
4af3b855-9ece-4a6d-bc3b-e79b40e4cc0e,1928827585,Serpocaulon falcaria,Serpocaulon falcaria (Kunze) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
4c6bc875-5c9c-4ef7-ac92-6452d7188aeb,4079748015,Eucalyptus exserta,Eucalyptus exserta F.Muell.,Myrtaceae,Eucalyptus,SPECIES,PRESERVED_SPECIMEN,1973-03-17,1973,-71.515944,18.727475,1552,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6503ffffff
4d37463e-9825-4956-935f-1176a08029a5,1928860383,Dendrophthora brachylepis,Dendrophthora brachylepis Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
4d417546-b195-44ed-96fc-a9c8282673c9,1928860043,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
4e95ee45-5fe0-426c-b3a1-0e7dc99d8519,1928879244,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1983-11-12,1983,-71.53,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6518ffffff
503AE81A-F8FE-4E55-8FA2-E688671A3F23,153274428,Coccoloba picardae,Coccoloba picardae Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.6667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,03,EL CERCADO,072203,874cd6434ffffff
5227e2de-8a74-407f-ad9f-316e765846d5,4598144341,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46774,18.74582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
53f490b0-1f4c-4160-ace7-533021143134,1928955021,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
557bf41b-65be-49e4-991c-d329ab83e316,3700115830,Caribaeohypnum polypterum,Hypnum polypterum (Mitt.) Broth.,Taxiphyllaceae,Caribaeohypnum,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
557dc088-1e44-491a-aeb7-b604b27d5686,4598145335,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46774,18.74582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
5617f388-0209-45c9-aebf-1b6182d723b2,1928985049,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
56e7e7bf-d96a-447b-88ad-8dd19e7d7ba3,3754819702,Toloxis imponderosa,Papillaria imponderosa (Taylor) Broth.,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
582aa0dc-370e-40f1-ac2d-2971c506e39f,1929014082,Pitcairnia samuelssonii,Pitcairnia samuelssonii L.B.Sm.,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1968-09-08,1968,-71.509308,18.720628,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
583aa7af-4b58-4734-aa25-c37d96f4eb02,1929015639,Ipomoea tenuissima,Ipomoea tenuissima Choisy,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
5BD1B352-F449-4722-9BD3-C384E9D43DF2,153279217,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.6667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,03,EL CERCADO,072203,874cd6434ffffff
5a501c5b-dcf5-4f9b-8b1f-f99834742f07,4598144345,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.45882,18.74737,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
5b681646-e925-4a30-ab4c-5eaeb2a3d136,4016087328,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
5c90449d-9302-43ff-8d84-7d61eb50b693,1929077167,Pelazoneuron kunthii,Thelypteris kunthii (Desv.) C.V.Morton,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1946-08-31,1946,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
5d523961-66b6-40fe-93ca-c264361000f0,3754819412,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
5e5af982-3062-4086-85a4-222a1351a0a4,4079747429,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1957-04-19,1957,-71.466865,18.668002,517,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6556ffffff
5f6f698e-5eae-4aaa-96fa-17a38a8569a2,1929117082,Dendrophthora brachystachya,Dendrophthora brachystachya Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
6280512b-74cf-4886-b29b-29cc002ba450,1929160378,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
62923939-e027-42f4-a58b-147eaec24ae4,1929161616,Adenaria floribunda,Adenaria floribunda Kunth,Lythraceae,Adenaria,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
62a6d3c3-0d81-4e1e-a550-6c5f15acbbf1,5106968351,Ophioglossum reticulatum,Ophioglossum reticulatum L.,Ophioglossaceae,Ophioglossum,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
6357eabe-ad24-4754-8fa8-2318786b14af,3751564332,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.5,18.666667,2524,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
6471a116-06be-4cf1-ac97-d51c3d71ba2f,1929187290,Zinnia peruviana,Zinnia peruviana (L.) L.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
650f66cc-07ac-475a-b5da-f697a8f9ed7e,1929196105,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
65785e40-4118-4987-9696-9ccd69c8ada2,4598146346,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46774,18.74582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
65f3e7f0-a376-4438-bdc8-5342594975bc,1929211638,Alsophila woodwardioides,Alsophila hieronymi Brause,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
668816e5-fe8c-401f-94dd-d8851aba7f32,1929217330,Equisetum giganteum,Equisetum giganteum L.,Equisetaceae,Equisetum,SPECIES,PRESERVED_SPECIMEN,1946-08-31,1946,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
68b9ce23-d97d-4e80-a7fb-f3526fdcde0b,1929249103,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
68ffa18a-d23d-4eff-89cd-58f6333edca6,1929251592,Pelazoneuron abruptum,Thelypteris grandis A.R.Sm.,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
6928d776-5d06-499d-9e4b-bacba8fc421a,3948286305,Pterobryon densum,Pterobryon densum (Hornsch.) Hornsch.,Pterobryaceae,Pterobryon,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
6aad781f-c11c-4bee-80ad-706bbe305c09,1929275430,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1983-11-12,1983,-71.53,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6518ffffff
6c98dbf1-fcdc-42e6-bc8d-02d909fc7c0a,1929302735,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,1983-11-12,1983,-71.55,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd651affffff
6cdf5bce-c234-4212-b733-2d5d5f914e68,1929306196,Myrcia neopalustris,Calyptranthes palustris Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
6d2f9d45-9f51-4206-9704-3845ebf92ba8,1929311150,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
6d5c875b-202c-4c7e-87b2-7918e607b5cf,1929313254,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1968-09-08,1968,-71.509308,18.720628,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
6f2286b8-811c-4c14-88cf-11f4a6b1206f,1929338323,Scolosanthus selleanus,Scolosanthus selleanus Urb. & Ekman,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
7059ef60-0d90-4509-9416-7e6c1b2914d0,4145922698,Leiomela bartramioides,Leiomela bartramioides (Hook.) Paris,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.503177,18.666428,3489,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,22,03,EL CERCADO,072203,874cd6420ffffff
705da146-e3ab-4937-9c38-e69018763259,1929355224,Chaptalia dentata,Chaptalia dentata (L.) Cass.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
70d91ba0-09d8-4111-bfd1-4b3755cef960,1929361889,Galactia longifolia,Galactia longifolia (Jacq.) Benth.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1968-09-08,1968,-71.509308,18.720628,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
72ff0dfb-52b1-481c-8d7b-4f1f4de8f4f2,1929392454,Elaphoglossum inaequalifolium,Elaphoglossum inaequalifolium (Jenman) C.Chr.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
735394DD-C9D5-4444-A0A2-6D52A9C3E6E1,122955840,Ekmaniopappus mikanioides,Herodotia mikanioides Urb. & Ekman,Asteraceae,Ekmaniopappus,SPECIES,PRESERVED_SPECIMEN,2001-02-27,2001,-71.5564,18.6514,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,03,EL CERCADO,072203,874cd6430ffffff
7371c59c-7ca0-43bd-88c5-419a8f371c8e,5076447829,Trachypus bicolor,Trachypus viridulus (Mitt.) Broth.,Meteoriaceae,Trachypus,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,ed09ed80-262a-4882-8326-359a7d8f7c66,WIS,,22,03,EL CERCADO,072203,874cd6420ffffff
740e40f3-288d-463e-a813-2df07a2b3590,4079747362,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1957-04-17,1957,-71.515944,18.727475,1552,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6503ffffff
742bf4ce-3647-448d-bf9a-e36ce808b14f,5076418803,Hymenodon aeruginosus,Hymenodon aeruginosus (Hook. & Wilson) Müll. Hal.,Orthodontiaceae,Hymenodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.508582,18.666452,3921,ed09ed80-262a-4882-8326-359a7d8f7c66,WIS,,22,03,EL CERCADO,072203,874cd6426ffffff
74429c08-e01f-444d-9fc9-6ed041e2d89d,4598145349,Myrcia DC. ex Guill.,Myrcia DC. ex Guill.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
7493dbd9-1b51-4270-8d56-2077495b83dc,1929415151,Juniperus gracilior var. gracilior,Juniperus gracilior var. gracilior,Cupressaceae,Juniperus,VARIETY,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
74ff9732-859f-4379-9a0a-20158445d5a9,4079747341,Sesbania grandiflora,Sesbania grandiflora (L.) Pers.,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1954-04-25,1954,-71.466865,18.668002,560,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6556ffffff
757D60E0-D139-4469-8E3C-8C5D7BC063BF,1503203474,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1982-08-25,1982,-71.5183,18.7037,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,22,03,EL CERCADO,072203,874cd651dffffff
764F8A06-55F3-4239-97E6-1D2F2F46A75E,1503203473,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-25,1982,-71.5183,18.7037,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,22,03,EL CERCADO,072203,874cd651dffffff
76e44fe6-e1c2-4d5a-8701-6192152dced1,1929447638,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1967-08-01,1967,-71.5,18.6667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6420ffffff
7847b6f3-67d7-4820-b296-20c3242f373c,3302597500,Leiomela bartramioides,Leiomela bartramioides (Hook.) Paris,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
7a854a1e-5475-4d77-b4ce-9ac8b7a2e328,1929498910,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
7c1b1caf-b79e-4296-b196-450306fe3cbe,4161663329,Cyperus picardae,Cyperus picardae Boeckeler,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
7d42e6e7-f01a-4af2-bae2-5831250a89e7,1929537814,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
817b4121-3e9d-4cf2-a2be-aac734dfdc59,1929596811,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. angustifolium (Lam.) T.D.Penn.,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1978-08,1978,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
81b628cb-0bd1-437f-82d7-f84fce8bb2b2,1929600501,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
83ba5b7f-09f7-43bd-a61a-835a2fbda965,1929628507,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,2000-12-03,2000,-71.53,18.745,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6506ffffff
84c9fafc-2108-43a4-8110-007f01814d99,4079747418,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1957-04-19,1957,-71.466865,18.668002,517,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6556ffffff
85e34330-218b-4ddc-8c94-fc9928586f56,4849667227,Trachypus bicolor,Trachypus viridulus (Mitt.) Broth.,Meteoriaceae,Trachypus,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,42fc31bd-81d7-48eb-949b-d0b1e73b34b4,MU,,22,03,EL CERCADO,072203,874cd6420ffffff
86084bfe-397e-4222-a3d0-ae9c1580f846,1929660787,Vernonanthura tuerckheimii,Vernonia microphylla Alain,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
8e66c1f5-9729-4b79-aed3-6f2c3d6b3816,4517448329,Orthosia scoparia,Cynanchum leptocladum (Decne.) Jiménez,Apocynaceae,Orthosia,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6434ffffff
8f427471-5a56-4291-843f-1a046bbda7bf,1929791037,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1983-11-12,1983,-71.55,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd651affffff
9192c57d-da55-42d4-80d3-a0fa2ff60e7b,4598143360,Piper L.,Piper L.,Piperaceae,Piper,GENUS,PRESERVED_SPECIMEN,2021-05-27,2021,-71.45882,18.747737,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
91f780ba-91d7-4b93-a019-1c39e195bd82,3928953318,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
935d0b7a-d557-45e1-a095-46ed6576c803,1929848148,Pilea consanguinea,Pilea consanguinea Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
94455644-2c82-4579-8ae0-9f23ab26a6d8,4079747385,Eleutheranthera ruderalis,Eleutheranthera ruderalis (Sw.) Sch.Bip.,Asteraceae,Eleutheranthera,SPECIES,PRESERVED_SPECIMEN,1953-05-13,1953,-71.515944,18.727475,1552,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6503ffffff
975c74fc-709a-4400-9bbf-5820367658c6,1929904925,Asplenium alatum,Asplenium alatum Humb. & Bonpl. ex Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
9904376f-f028-4d52-a41e-5f7cae9734c8,1929928396,Asplenium blepharodes,Asplenium blepharodes D.C.Eaton,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
9acd8e2f-3b42-40c4-88a2-f2c387fac8f2,1929953532,Amauropelta oligocarpa,Thelypteris oligocarpa (Humb. & Bonpl. ex Willd.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
9af0e6a1-d2a8-442f-b31a-9b4c6d5ed031,5106969396,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
9bb000c2-b1fb-47c2-bd60-f95f72392b89,5106972376,Pilea erosa,Pilea erosa Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
9cdd0725-a16e-4c06-9658-85b5af90e5a0,1929982596,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,2000-12-03,2000,-71.53,18.745,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6506ffffff
9faa3756-a10e-4d23-bceb-4f77c71f286e,1930022260,Serpocaulon falcaria,Serpocaulon falcaria (Kunze) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
9fe78b04-4574-4045-be6c-f917da8ea8d5,1930025892,Myriopteris lendigera,Cheilanthes lendigera (Cav.) Sw.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
