occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0070e2a1-baf0-4aab-a83d-0a41c347ae58,1927774485,Brassia caudata,Brassia caudata (L.) Lindl.,Orchidaceae,Brassia,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
00b88b4c-a079-4477-be2b-7b26fd6007b5,1927778078,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
01a66c5b-5427-4876-9d8b-95cd17268311,1927792668,Gesneria hypoclada,Gesneria hypoclada Urb. & Ekman,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
028fbd38-1b3d-41aa-ace4-98bd9ed0e204,1927803374,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
02a5efdf-d49b-403d-94d7-0c30ce48e74e,1927804466,Alsophila fulgens,Cyathea fulgens C.Chr.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
0305b6d8-b991-4a8e-9e5e-25b9b939a497,1927810038,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
0401ff0e-d428-4d1f-be35-02b540b8bf5a,1927824073,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1972-06-25,1972,-70.316942,18.844437,1926.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4081ffffff
04584C75-9FC8-4D52-AB6A-65FC838DD3FF,1503210781,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.3667,18.7833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
049549ab-87a2-403f-b13e-4b0407695e19,1927832415,Aristolochia ringens,Aristolochia ringens Vahl,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
04bebb3b-9cd3-4365-ba21-e55a298e6ac3,1927835712,Polystachya foliosa,Polystachya foliosa (Hook.) Rchb.f.,Orchidaceae,Polystachya,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
04e0bc5d-0689-4045-8052-b9e3c0e845f9,1927837619,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-04-10,1990,-70.4,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd444dffffff
0614e962-4894-43c9-b853-1ac8b943fdef,1927854264,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
08365f91-5387-4a34-8445-0c5c7347fd9d,1927884560,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
08ae12b4-8f51-486f-844d-21fcec194a9a,1927890397,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
0a25c462-7ab8-4af2-8903-6110f952a95a,1927910951,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
0a277260-20fa-46b4-bbcb-e775cf1f781d,1927911245,Coleus amboinicus,Plectranthus amboinicus (Lour.) Spreng.,Lamiaceae,Coleus,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
0a3d55d9-3fee-40a8-a5f0-1c6b4f28b08a,1927912360,Epidendrum nocturnum,Epidendrum nocturnum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
0b1fa4c5-c76c-4ffc-80dc-7b5eed8fdbec,1927925243,Cyperus aggregatus,Cyperus aggregatus var. aggregatus,Cyperaceae,Cyperus,VARIETY,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
0bb1886a-1661-4359-8c89-85aa541d40d3,1927932831,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1972-03-29,1972,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
0d5ae1c9-6921-4df0-8559-f1c18d333d7b,1927956824,Octoblepharum pulvinatum,Octoblepharum pulvinatum (Dozy & Molk.) Spruce,Octoblepharaceae,Octoblepharum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
0d6e42f0-e8a8-4d86-96ef-0073dddd784b,1927957569,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.38,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd446dffffff
0f6c081d-59c2-4574-9de6-29b4e7cd4abd,1927985224,Hieronyma montana,Hieronyma montana Alain,Phyllanthaceae,Hieronyma,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
0fd28b2f-263d-41a3-a566-6203ee658539,1927991745,Coccocypselum herbaceum,Coccocypselum repens Sw.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
10081e3a-656f-4143-86d7-8e40b18521c5,1927994029,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
11179812-c0e5-4edc-94a7-a2be7636c267,1928008649,Peperomia magnoliifolia,Peperomia magnoliifolia var. magnoliifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
11332125-def6-4bec-a184-f1a9d045899a,1928010056,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
11e06042-3e2f-4fb7-9c0d-eaa506a0ff7a,1928020655,Oryza sativa,Oryza sativa L.,Poaceae,Oryza,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
124dcdb6-470b-4cd8-a6c0-4c5b1e415ca2,1928026906,Machaerina ekmanii,Machaerina ekmanii (Kük.) T.Koyama,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
13429c11-2a63-4ec6-92a5-1494fa3ae9cd,1928039712,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
15e80c71-d9f8-4733-904b-dbe3f35f9a5f,1928077829,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
1634c1c6-00f6-4eae-a98e-feddcca94f39,1055576560,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1948-01-19,1948,-70.3156,18.8436,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,03,PIEDRA BLANCA,022803,874cd4081ffffff
18139421-20b9-492b-8f64-91b41f480a07,1928106955,Homolepis glutinosa,Homolepis glutinosa (Sw.) Zuloaga & Soderstr.,Poaceae,Homolepis,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
1A9893E3-7ED2-484F-A61C-2F3906661176,122987894,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.3583,18.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
1a6729d4-b9f6-4898-90c0-7e608419a8bb,1928139948,Limnocharis flava,Limnocharis flava (L.) Buchenau,Alismataceae,Limnocharis,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
1a78855d-156a-4de1-b824-26929354f465,1928140829,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1970-08-08,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
1b9d3f70-31a9-445a-9a61-3b6b71c3db8e,1928156736,Illicium parviflorum,Illicium parviflorum Michx.,Schisandraceae,Illicium,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.38,18.7417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4715ffffff
1c1b5f61-2379-400f-bbb6-312836ebd05a,1457753299,Miconia conorufescens,Miconia conorufescens Michelang.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.333333,18.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
1c482596-d552-43b8-b6f7-165620d6fb4c,1928166375,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
1cdbb699-9640-462a-a17f-8f943bcbaab5,1928178084,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
1d163553-2037-42bb-9e57-228a431baf2d,4600903308,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.333333,18.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
1d611463-5268-4fca-8b81-a51c19a40e06,1928184683,Cyperus surinamensis,Cyperus surinamensis Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
1f3258cb-f686-4d4f-add7-506722538281,1928210903,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
2000eb8c-c348-4eb2-8b31-60a97e7a2b81,1928222135,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
20293f99-8de5-4a7f-905a-aaa61819ec3e,1928224496,Pterocaulon alopecuroides,Pterocaulon alopecuroides (Lam.) DC.,Asteraceae,Pterocaulon,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
213292b8-dac8-429d-a434-aa6243cbb249,1928239294,Mucura bipinnata,Dennstaedtia bipinnata (Cav.) Maxon,Dennstaedtiaceae,Mucura,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
2147c844-41f7-4b55-a404-717a0713f621,1928240198,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.3,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd408cffffff
21d87666-d765-4896-b81b-c22e3e84eaec,1457755257,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.333333,18.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
22b825b7-8a05-4f35-bd26-f8e4142f45de,1928260440,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4095ffffff
22c3093c-8351-49ae-8e85-063cd606926b,1928260498,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
25129145-7393-43c0-bae5-719efa64488e,1928293687,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
2553255e-6140-4f41-8274-3ed5bca66829,2270676891,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.3667,18.75,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
25c1edab-8fd5-42c0-88dd-c218f6cbbf7b,1928303010,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.3,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd408cffffff
2810856c-ac5b-414e-b5df-4f55f39c6689,1928335589,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
29ef03bc-1004-4efb-829b-f941f5b1e48a,1928363094,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
2F162D08-4615-42CE-AF4D-A1DE6E473C51,1503210800,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.3667,18.7833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
2FB2876C-1C38-4EF0-9515-BC0B929597B5,153275287,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.3333,18.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
2bb900a9-0e53-4d3a-a5c1-2d558f79c1b3,1928388128,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
2d95e54d-85df-4820-82f7-5658a4aba505,1928414077,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
310e97ab-2adb-4e4a-8a97-d2ccd0610846,1928464532,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
31e1bab9-b3f7-4e43-9d62-c5f42b61952a,1928474230,Rhodobryum dominghense,Rhodobryum dominghense (Brid.) Besch.,Bryaceae,Rhodobryum,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
32116321-2ac7-48b6-8eeb-7a1ec02757ef,1928476628,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
3255f375-11c5-491b-81d7-a8055923b8b4,1928480487,Scleria havanensis,Scleria havanensis Britton,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
32fd1c3f-ac94-431e-8b26-dc590e05b59c,5139226913,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.358333,18.75,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
3518b481-3a97-4de3-b083-1f866ea7b687,1457761876,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-04-10,1990,-70.4,18.783333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,03,PIEDRA BLANCA,022803,874cd444dffffff
353703ec-749c-4e58-bae4-4ebb8d013dfe,1928520186,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
3539a809-1568-450f-bf7d-0637d10f28cf,1928520535,Radula Dumort.,Radula Dumort.,Radulaceae,Radula,GENUS,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
36999c80-2e21-4c5b-b600-f7bb00bb7c09,1928540255,Myriopus parvifolius,Tournefortia parvifolia Alain,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
36bd9aa3-0c80-4e86-8329-eb77f51e837b,1928542381,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
370eebef-8c40-44e0-af97-8dcffd10ec37,1928547212,Pinillosia berteroi,Pinillosia berteroi (Spreng.) Urb.,Asteraceae,Pinillosia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
37470340-8a5d-4146-a2d7-e2f570025e62,1928549966,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
376CF3F0-C38D-494C-8364-BA81164BA6B4,1503218869,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.8667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
382126b3-7456-4ab0-b904-3fe34d1a8544,1928561858,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
383e3230-20a2-4f74-bb77-0cb5a731e0e9,3978750793,Ardisia obovata,Ardisia obovata Desv.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.309433,18.863307,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,03,PIEDRA BLANCA,022803,874cd4085ffffff
388ea33d-3feb-4441-ae65-c6641efad180,1928569271,Maranta arundinacea,Maranta arundinacea L.,Marantaceae,Maranta,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
39d544a5-9537-48a7-b119-384e7b8fc2ad,1928586078,Ocimum gratissimum,Ocimum gratissimum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
3BF732E2-E4F4-4BE0-B15E-56A2E6ADDE87,123014010,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.3667,18.734,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
3a1de4cb-d428-4b24-a5ea-508b097b6d50,1928590138,Hydrogonium arcuatum,Barbula arcuata Griff.,Pottiaceae,Hydrogonium,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
