occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
657fd83a-f42a-490d-a41a-59528cbff0bb,1301607768,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.16,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4396ffffff
65a23212-6504-49d0-9cc5-c036ef1794bf,1929204017,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
672986b7-1417-4fd0-807e-4bd5e2bbbd53,1929226451,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4285ffffff
68c85c32-950c-46d2-a135-e1c8d64f6227,2270680310,Myrcia neopallens,Calyptranthes pallens (Poir.) Griseb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.0833,18.65,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd439dffffff
6996a271-f638-44f7-9a36-f249e1cf4b14,1929260760,Octoblepharum albidum,Octoblepharum albidum Hedw.,Octoblepharaceae,Octoblepharum,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
69be9e70-5028-48bc-85cc-844f2e0fd603,1929262582,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1987-07-07,1987,-70.13,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b4ffffff
69d78873-fa2d-4794-9c8f-491f56a01308,1929263692,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1965-03-20,1965,-70.147033,18.601388,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b2ffffff
6bf995a4-f011-4273-9375-a6249a167932,1929294300,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4390ffffff
7204e267-a16d-4d7a-ba1f-3c8f8e2b895c,1929379201,Ampelocissus robinsonii,Ampelocissus robinsonii Planch.,Vitaceae,Ampelocissus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
72b7aef5-7e1b-4c01-8629-bda68250575d,2270676475,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.0833,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4399ffffff
7CC092EB-931F-4519-951C-703E2B7A2DCE,122987590,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1993-05-22,1993,-70.1333,18.6833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,07,PEDRO BRAND,103207,874cd4390ffffff
7d2be221-9132-4306-919e-7c187d66dd12,1929535998,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
7d43b8fd-8efc-463d-9d54-bab389fdd262,1929537552,Cantinoa americana,Hyptis americana (Aubl.) Urb.,Lamiaceae,Cantinoa,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
7e726a5c-7f4f-462e-bd45-accda95b4400,1301682098,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.16,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4396ffffff
7eabaa58-f4bd-4533-a7fc-329a92b1278f,1929557193,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
7f435595-7ae4-4003-a035-55b0e7d136ee,1929565389,Stigmaphyllon laciniatum,Stigmaphyllon angulosum f. laciniatum Ekman ex Nied.,Malpighiaceae,Stigmaphyllon,FORM,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
810adfc1-04cb-4fc2-b98c-eabf3423a507,2270676450,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.0833,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4399ffffff
8293e086-947b-424f-8dc1-367fe2c3c860,1929612288,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
88078d0e-2c67-4d24-bb5b-2e3b4208379f,1929689204,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-12-01,1983,-70.12,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4286ffffff
88e6ec84-25e4-4d13-bf1c-de25de9fd2fd,1929701369,Rugoloa pilosa,Panicum pilosum Sw.,Poaceae,Rugoloa,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
8e59ab6d-816f-483b-89ad-edeca2f02403,1929778106,Crotalaria pallida,Crotalaria pallida Aiton,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1986-11-23,1986,-70.1,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4280ffffff
8ec7a759-a40f-48b1-8904-16a71d9b2f7c,4512926417,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.616667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd42a6ffffff
904123a7-2d11-4a17-b461-ae3c84456a9d,1929804889,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-07-03,1987,-70.13,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b4ffffff
90779ac5-e00c-4db5-86b2-6806be2dbe4f,2270468975,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1984-07-27,1984,-70.1333,18.6833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4390ffffff
90BF8832-B7FE-4CBB-B774-84999BEE2EC3,1503218686,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.1333,18.6833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,07,PEDRO BRAND,103207,874cd4390ffffff
92380C84-AD7A-416A-A6A5-544C518BE91A,153282288,Eugenia roxburghii,Syzygium bracteatum (Willd.) Raizada,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.1333,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,07,PEDRO BRAND,103207,874cd4295ffffff
946a28b6-6a34-4f31-afae-ae2ef6891433,1929863993,Parathesis crenulata,Parathesis crenulata (Vent.) Hook.fil. ex Hemsl.,Primulaceae,Parathesis,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
97d5590a-4f68-4abd-8284-59fdfa17a773,1929911252,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
989bcae4-9c12-4b94-8d8e-c30b47137fb3,1929922460,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
98c9afb1-f3d2-4900-9c37-3da3c600ed1b,1929924852,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.12,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4286ffffff
990d031f-8865-4ee6-afee-342afab1cc49,1301607752,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.16,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4396ffffff
9daa51b2-8fda-43c4-81f9-824927f3fdba,1929993672,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1993-05-22,1993,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
9fbd9798-974c-4a62-a0d1-4d1432210553,1930023330,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1987-07-05,1987,-70.13,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b4ffffff
AB5A48B7-7F98-4671-9D01-98B0D5C86448,123007980,Sideroxylon rubiginosum,Sideroxylon rubiginosum T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.1333,18.6833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,07,PEDRO BRAND,103207,874cd4390ffffff
B61835E5-139F-43F2-859D-AA54BE7C2767,153275280,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.1333,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,07,PEDRO BRAND,103207,874cd4295ffffff
E59D4731-0459-4A91-A9A2-D7F14171F5A7,1503211625,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,07,PEDRO BRAND,103207,874cd4390ffffff
ECB830C5-9855-4631-8B2B-1A7521EDED1D,1503211567,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,07,PEDRO BRAND,103207,874cd4390ffffff
S:VascularPlants:S10-18320,1096721517,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2009-05-24,2009,-70.033333,18.616667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,32,07,PEDRO BRAND,103207,874cd4216ffffff
S:VascularPlants:S24-9108,5922510365,Palhinhaea cernua,Lycopodiella cernua (L.) Pic.Serm.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,32,07,PEDRO BRAND,103207,874cd4390ffffff
a0db876f-2991-47cc-91a9-3e1073247bf7,1930038818,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
a21f0c1f-56b6-421d-a69c-090836872067,1457799083,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-05-22,1993,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
a222ceed-e145-4a3a-8d7d-8fc08044ddce,5822161531,Scleria gaertneri,Scleria scindens Nees ex Kunth,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
a24fb158-fbde-4fe9-bbe3-d7ca741de2dc,1930059376,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
a58441ee-3a4c-4b6a-b7d4-95a0436e0bdf,1930108095,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4285ffffff
a5da6b1a-0201-4cda-a367-a46e55111873,1930113558,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
a80a2b20-ddb0-4c51-86f5-40134d4c9f55,1930142236,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4390ffffff
a99468fd-a488-48c1-91cc-68d13dd59e8c,1930165022,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.12,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4286ffffff
aa9427e6-ddbf-498f-a569-192895c97708,1930180028,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.13,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b0ffffff
ab475cb9-11e4-4f82-ab5a-99000b2d0572,1930190285,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
abb57bef-355f-447a-b306-c3b45d3c772c,1930195136,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-17,2006,-70.13664,18.67558,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4393ffffff
ac475bcf-9634-4ccb-84c5-5765abc8b6a1,1930203185,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
ac5ae578-1fb1-4d32-b002-67016ee0200d,1930204540,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
ad8879b0-9957-4bdc-a757-40e5d0fe4162,1930221122,Eugenia mucronata,Eugenia mucronata O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
ae099d6a-9b86-4040-a680-dc6401b5abb8,1930228162,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
b11f8c37-500e-4973-974a-b01d4428b9e8,1930271049,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
b16079e7-d5c4-46c7-9a50-5e98a221274e,1930277446,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1990-03-19,1990,-70.03,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42a9ffffff
b17e283d-b5f4-4b35-a317-2d6b134c6c25,2351163095,Piper hispidum,Piper hispidum Kunth,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.133333,18.566667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,32,07,PEDRO BRAND,103207,874cd4295ffffff
b5700d7c-ae50-4c55-bda0-e4637c963d92,1930334061,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-17,2006,-70.14717,18.67489,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4393ffffff
b5f42ef7-9d1f-4412-aac3-e930a2c9b4ec,1930341584,Rhynchospora pura,Rhynchospora ciliata (G.Mey.) Kük.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
b601cbd9-6bb5-4176-a478-088d11b0b91c,1930340454,Eulophia maculata,Oeceoclades maculata (Lindl.) Lindl.,Orchidaceae,Eulophia,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4285ffffff
b81a0040-08ef-491a-867f-2ca485c193a4,1930370082,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1965-03-20,1965,-70.147033,18.601388,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b2ffffff
b840ef58-7309-4f1c-8871-605dbcca68e8,1930372223,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
b88161a6-b12a-4264-9f8d-4790c3b67c20,4600906356,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1894-06-19,1894,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
b90ec6b0-e713-48fe-9963-24a8b303d206,1930383486,Exostema longiflorum,Solenandra longiflora (Lamb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
ba2137f3-4b44-4d89-b4ab-5df47d2355d1,1457807300,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-17,2006,-70.147167,18.674889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4393ffffff
baa8d2ae-1865-46e7-90c3-df89641c39b9,1930406801,Lygodium oligostachyum,Lygodium oligostachyum (Willd.) Desv.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1987-07-05,1987,-70.13,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b4ffffff
bd15e75b-4d9b-4dce-affa-52b6d5ff37bc,1930440991,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
bdb6adda-2b2d-4228-b998-2b1e7a42f070,1930449691,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1990-03-19,1990,-70.03,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42a9ffffff
be18a13f-65fe-4d34-89a9-bd3d847dce70,1301607776,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.16,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4396ffffff
be9fd0ad-093f-4431-9f8b-7aba8c68787a,5833108785,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.11136,18.584241,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,07,PEDRO BRAND,103207,874cd4286ffffff
c355968e-9bad-4e81-a7f5-ba63bea20f89,1930529286,Campyloneurum costatum,Campyloneurum costatum (Kunze) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
c3c6deda-fdc6-4182-bdab-d8b7f032bce8,1930535810,Fimbristylis Vahl,Fimbristylis Vahl,Cyperaceae,Fimbristylis,GENUS,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
c560ed59-8450-46f4-8377-da59a345648a,1930558338,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
c5cd8936-ff31-496d-b6ce-75e591bbdb08,1930564231,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
c8c117b3-8f6c-45e3-985c-aa2fe6969a00,1930605701,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
ca0b112e-0f04-4103-93dc-08ef64df132c,1930624539,Entodontopsis cultelliformis,Eulacophyllum cultelliforme (Sull.) W.R. Buck & Ireland,Stereophyllaceae,Entodontopsis,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
cfd1fbf2-4181-4466-96f9-229763ba7d96,1930705559,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.12,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4286ffffff
d0266f8b-1bf5-4a24-89d0-1bcf674226be,1304204634,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.133333,18.614595,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,32,07,PEDRO BRAND,103207,874cd42b0ffffff
