occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
2f901b72-b7ce-4e5c-b1a7-2bb17f231ca5,1928442342,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.8,19.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89970ffffff
2fd3a5ab-8f96-4799-958b-7ceb6c0908f8,2270675222,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.7828,19.8462,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89970ffffff
31435213-c686-427e-b449-2454934322ac,1928464860,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
31865f47-cb80-4bc6-b8ac-4695febe4465,1928468591,Xylosma coriacea,Xylosma coriacea (Poit.) Eichler,Salicaceae,Xylosma,SPECIES,PRESERVED_SPECIMEN,1978-06,1978,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
31929a3a-11d7-4746-a53e-9f9052271aeb,4079748115,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1965-02-20,1965,-70.563674,19.546358,412,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,01,PUERTO PLATA,011801,874c89b73ffffff
320dc856-e435-4933-959e-27cb1ebce68f,1928476285,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
3285a622-b6fa-412b-9fb7-aae21557db79,1928483518,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.6333,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
32a6adf0-3b70-4acf-a0a4-41988203c484,4511527313,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,2000-05-27,2000,-70.811667,19.858333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89976ffffff
3818b6a1-2328-402e-b456-84d199fd1dd2,3329398865,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-10,2006,-70.633333,19.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89b24ffffff
3875bbe3-0785-4fae-927d-b56c13368f52,1928566126,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
38a91a84-1f1d-44b8-a1da-9565d682d571,1928568999,Plumeria tuberculata,Plumeria tuberculata Lodd.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1978-07,1978,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
38b4a75c-1d3f-4201-ba0d-2546d9195ac5,1928569170,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.8,19.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89970ffffff
3974cb32-21bf-47f9-9f9a-aa3dfaca75ca,1928581337,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
398ec9fd-01fe-462f-a283-5a20669b13c7,1928582142,Phlegmariurus linifolius,Lycopodium linifolium L.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
39dcd66b-1408-45b3-b4b6-77233413ae99,1928586752,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,2004-01-17,2004,-70.710556,19.764722,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994dffffff
3a0cf959-39b5-4a37-9b47-e60f7e1d3287,1928589237,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
3a6e6b31-2e35-4a08-a578-e52c0bc4d5e3,1928594474,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
3ba94506-a3f2-49fd-b268-8830cd4e451c,2270566040,Psidium amplexicaule,Psidium amplexicaule Pers.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,2000-05-24,2000,-70.79167,19.855,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89970ffffff
3d285b6f-00a3-43c4-b097-3ea7b479e522,1928634042,Chamaecrista nictitans,Chamaecrista nictitans var. diffusa (DC.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
3e810af5-640d-478c-89c6-453733fd08ff,1928651757,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
3fbfaeca-c9fc-4dbb-9f18-f1dec5b639a0,1928669270,Omphalea triandra,Omphalea triandra L.,Euphorbiaceae,Omphalea,SPECIES,PRESERVED_SPECIMEN,1980-04-13,1980,-70.615547,19.668755,1785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf248bffffff
406cd441-ec48-4187-a8e6-4096a37dc182,4079747748,Pitcairnia fuertesii,Pitcairnia fuertesii Mez,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1965-07-18,1965,-70.563674,19.546358,412,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,01,PUERTO PLATA,011801,874c89b73ffffff
41a0261d-4f03-4e79-8674-0977529d12ec,1928696204,Casearia guianensis,Casearia guianensis (Aubl.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
4272472c-b15c-4594-857b-0fdeadb021c6,1928706996,Aegiphila elata,Aegiphila elata Sw.,Lamiaceae,Aegiphila,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
44418188-FB88-4A40-9DC0-FFD205F31BB4,1503278068,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,2013-10-13,2013,-70.7352,19.8214,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89963ffffff
48b05731-c3f1-479e-aee9-75e39d17b388,1457768596,Miconia angustifolia,Miconia angustifolia (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-05-26,2000,-70.796667,19.846667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
48d9e3ca-ead2-4be4-8eac-411ca0935a4b,2270676225,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-09-01,1982,-70.7333,19.8167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89945ffffff
49300902-b316-4967-8f55-0ed0f44ec0b8,1928803004,Tabebuia ophiolithica,Tabebuia ophiolithica Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1989-06-16,1989,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
49bcf3b0-c005-48f9-8fd2-cdf569584097,1928811730,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1985-08-01,1985,-70.67,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf249bffffff
4CA927A6-C74F-4952-A079-AE99FB3756FF,1503313465,Baccharis dioica,Baccharis dioica Vahl,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1968-09-29,1968,-70.7189,19.8088,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c8996affffff
4a02196f-0147-4c05-9528-8893db0c104a,4455459318,Cassipourea obtusa,Cassipourea obtusa Urb.,Rhizophoraceae,Cassipourea,SPECIES,PRESERVED_SPECIMEN,1999-05-23,1999,-70.766667,19.816667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89946ffffff
4a771025-ee29-41cb-b26d-daa93a3b1db8,1928820993,Jacquinia aculeata,Jacquinia aculeata (L.) Mez,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1978-07,1978,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
4b00e5a0-0619-4d29-8d4c-89513c44b3e6,1928828260,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
4bd60955-ae1d-47e1-9ceb-5aa920a03442,1928840229,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
4c1f9c51-30c5-41c1-8960-cb5c035c4951,1928844505,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.71097,19.76345,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994dffffff
4c499cf4-1e5f-4dda-93eb-6833f95651e3,1928846565,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1982-09-01,1982,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
4c6fbec7-2b74-4758-ae06-237595f29be7,1928848882,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24d2ffffff
4fe74698-6646-4731-a1fd-ee1082ac8243,4432717309,Coccoloba microstachya,Coccoloba microstachya Willd.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2001-02-05,2001,-70.784167,19.835278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89971ffffff
52b4b0a8-a6c8-49fd-b217-a989512bb1e5,4455461319,Miconia strigillosa,Miconia strigillosa (Sw.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2009-05-27,2009,-70.814167,19.848611,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89972ffffff
53df85d8-eb7e-4357-9dbc-02e9b3a81a19,4511527320,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,2000-05-24,2000,-70.791667,19.855,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
5519cead-f70d-472e-986a-70a6cf01b9f7,4523215315,Oplonia microphylla,Oplonia microphylla (Lam.) Stearn,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1999-05-23,1999,-70.75,19.833333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89963ffffff
559ba596-544b-4b7d-a437-ce49b0dc996b,6168862558,Sersalisia R.Br.,Sersalisia R.Br.,Sapotaceae,Sersalisia,GENUS,PRESERVED_SPECIMEN,2006-06-15,2006,-70.735,19.820278,NA,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,18,01,PUERTO PLATA,011801,874c89945ffffff
55edf5c5-0043-40f2-9476-e9dc5dc863bb,1928982662,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.75,19.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
56FD6D59-4195-435C-A647-B7784440CA3C,122965204,Leptogonum domingensis,Leptogonum buchii Urb.,Polygonaceae,Leptogonum,SPECIES,PRESERVED_SPECIMEN,1984-07-19,1984,-70.6333,19.6333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,18,01,PUERTO PLATA,011801,874c89b23ffffff
5745e341-c1e4-478d-9913-cc278452199c,1846482773,Scleria P.J.Bergius,Scleria P.J.Bergius,Cyperaceae,Scleria,GENUS,PRESERVED_SPECIMEN,1920-02-10,1920,-70.79046,19.84427,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,18,01,PUERTO PLATA,011801,874c89970ffffff
580edf4c-6513-4b58-873f-2337aa31111b,1929012885,Leptogonum domingensis,Leptogonum domingense var. domingense,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1981-09-29,1981,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
58b28e55-1f7f-40ef-b1c6-90318b87e526,1929022276,Sambucus canadensis,Sambucus nigra subsp. canadensis (L.) Bolli,Viburnaceae,Sambucus,SUBSPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.63,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b0effffff
59e3a098-c15c-4512-baf9-5af0dbe31d9d,1929038645,Senna bicapsularis,Senna bicapsularis (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1984-02-16,1984,-70.77,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8995dffffff
5AA6CC03-D331-4A53-BA65-379852CADAA5,1503192580,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.7189,19.8088,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c8996affffff
5a3102b9-0271-4602-8bc0-5ed71056ab2b,1929043084,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
5b262566-2a62-411a-bea9-a56efaa8976b,1929056574,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
5b56646f-0c38-4e7c-9c4f-829490fa632f,2238706512,Miconia angustifolia,Miconia angustifolia (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.79046,19.84427,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
5c57c705-fca9-40a6-abfa-3f4c68eaa353,1929073431,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
5cc52a7d-92c1-4da8-b731-44e9263e5e9b,1929079140,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24d2ffffff
5e23e1eb-b5b3-4e93-8a62-59fc255df70b,1929098991,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
5fdf0dae-599d-4124-a859-b892ef6701b5,5105411384,Miconia capillaris,Miconia capillaris (Sw.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.71097,19.76345,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c8994dffffff
6005B406-6CC5-4B4E-A95A-D624E8EE6B56,1503214958,Dendropemon emarginatus,Dendropemon emarginatus (Sw.) Blume,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1969-01-28,1969,-70.5912,19.6045,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89b28ffffff
60615b8e-c71e-4827-bb7d-d3d3d96a5113,1929130847,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1989-06-08,1989,-70.583,19.567,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b76ffffff
60dad19b-dce9-446b-b327-e9ad1dfea09a,1929137180,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5889,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24d2ffffff
612C699D-0804-4403-B445-86BF5FA7249D,122924224,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.6667,19.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,18,01,PUERTO PLATA,011801,874cf24b3ffffff
61b980ce-bb43-4234-92e7-a64062b2cd9d,1929149443,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
61d9e42c-f399-4817-ae3a-49335f2f261f,1929152302,Cedrela odorata,Cedrela odorata L.,Meliaceae,Cedrela,SPECIES,PRESERVED_SPECIMEN,1987-05-14,1987,-70.8,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89955ffffff
63aff3a2-23be-4233-9e23-2ed942fb8d89,1929177231,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.71097,19.76345,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994dffffff
63fb7dae-caf4-4e4a-a5ad-1d9e5fd6edad,2270550805,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.805667,19.8661,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89976ffffff
640435bb-6431-4e69-8087-c15da8cc40c0,1929181857,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.8,19.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89970ffffff
64969ecd-f5ee-429d-a134-b393d0e67341,2270566482,Psidium amplexicaule,Psidium amplexicaule Pers.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.80567,19.8661,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89976ffffff
64e7b6e0-ea63-4be4-a9d0-138fd0b1e39f,1929194879,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
65d63c8d-4ac8-4569-abbb-66ad590e4541,1929206900,Senega paniculata,Polygala paniculata L.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
65f1b5d8-f688-40dc-9925-86df2351f2e0,1929207852,Pilea minguetii,Pilea minguetii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1989-06-08,1989,-70.58,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b76ffffff
66cb122e-6c6e-488c-a9af-2f740930df51,1929221156,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1989-06-08,1989,-70.58,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b76ffffff
674a84ff-a5c9-4cb9-9fb6-76606f2891d6,1929228108,Coccoloba buchii,Coccoloba buchii O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1973-02-24/1973-02-25,1973,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
67770a1e-d5f2-40fd-a69a-e2ad2c379f3c,1846559661,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.81556,19.85802,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,18,01,PUERTO PLATA,011801,874c89976ffffff
69621bbf-9dbd-454e-a3c4-dba1899f89f3,1929257695,Bellonia spinosa,Bellonia spinosa Sw.,Gesneriaceae,Bellonia,SPECIES,PRESERVED_SPECIMEN,1973-02-24/1973-02-25,1973,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
6981872f-325f-4018-a005-84522e828754,5135259315,Miconia capillaris,Miconia capillaris (Sw.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2010-05-18,2010,-70.710328,19.762511,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89949ffffff
69D930E0-5455-4CBF-A153-2FADB9CA0127,1503169360,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.7189,19.8088,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c8996affffff
6EFA0A03-CDF9-432F-BD08-38DA60B88256,1503214826,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1969-01-28,1969,-70.5912,19.6045,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89b28ffffff
6a46c598-56a5-42c8-8278-6925522180d0,2270545161,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.80567,19.8661,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89976ffffff
6a8342be-3d2a-4030-b5ac-97653b162cb3,1929273065,Xylosma coriacea,Xylosma coriacea (Poit.) Eichler,Salicaceae,Xylosma,SPECIES,PRESERVED_SPECIMEN,1972-09-01,1972,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
