occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://specieslink.net/guid/204/110419,1094828027,Oxalis L.,Oxalis L.,Oxalidaceae,Oxalis,GENUS,PRESERVED_SPECIMEN,2006-07-20,2006,-70.983333,19.033333,NA,2e684fd6-09e2-4661-910a-0a188b610c04,UEFS,HUEFS,22,02,BOHECHÍO,072202,874cd6906ffffff
https://specieslink.net/guid/204/110420,1094828058,Borreria remota,Borreria remota (Lam.) Bacigalupo & E.L.Cabral,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,2006-07-20,2006,-70.983333,19.033333,NA,2e684fd6-09e2-4661-910a-0a188b610c04,UEFS,HUEFS,22,02,BOHECHÍO,072202,874cd6906ffffff
https://w.jacq.org/W18890371998,1230903907,Jirivanaea caespitosa,Leskea caespitosa Hedw.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19,NA,7f5260c2-f762-11e1-a439-00145eb45e9a,W,Herbarium W,22,02,BOHECHÍO,072202,874cd691effffff
https://www.inaturalist.org/observations/129305303,3994307518,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,HUMAN_OBSERVATION,2022-07-31T09:04:09,2022,-70.997986,19.022823,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6911ffffff
https://www.inaturalist.org/observations/129663246,5238014335,Hypericum hypericoides,Hypericum hypericoides (L.) Crantz,Hypericaceae,Hypericum,SPECIES,HUMAN_OBSERVATION,2022-08-01T10:57:13,2022,-70.941088,19.013714,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6901ffffff
https://www.inaturalist.org/observations/129663258,5237538330,Tolumnia scandens,Tolumnia scandens (Moir) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2022-08-01T11:06:35,2022,-70.942046,19.01269,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6901ffffff
https://www.inaturalist.org/observations/129663277,3892503530,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2022-08-02T09:09:15,2022,-70.918286,19.002891,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/183776546,5231032437,Gladiolus gandavensis,Gladiolus × hortulanus L.H.Bailey,Iridaceae,Gladiolus,SPECIES,HUMAN_OBSERVATION,2023-01-02T03:23:45,2023,-71.06288,19.028371,1207,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd69a0ffffff
https://www.inaturalist.org/observations/193457685,4852153201,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2023-03-31T09:31,2023,-70.918408,19.002536,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193457688,4465500409,Jupunba oppositifolia,Jupunba oppositifolia (Urb.) Britton & Rose,Fabaceae,Jupunba,SPECIES,HUMAN_OBSERVATION,2023-03-31T10:06,2023,-70.914189,19.012119,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193457698,4465528339,Ocotea wrightii,Ocotea wrightii (Meisn.) Mez,Lauraceae,Ocotea,SPECIES,HUMAN_OBSERVATION,2023-03-31T11:05,2023,-70.913911,19.012025,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193457708,6195358851,Wallenia apiculata,Wallenia apiculata Urb.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2023-03-31T12:42,2023,-70.914217,19.012158,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193457713,4465505399,Prescottia stachyodes,Prescottia stachyodes (Sw.) Lindl.,Orchidaceae,Prescottia,SPECIES,HUMAN_OBSERVATION,2023-03-31T14:30,2023,-70.908436,19.017794,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193457714,4465529396,Ocotea wrightii,Ocotea wrightii (Meisn.) Mez,Lauraceae,Ocotea,SPECIES,HUMAN_OBSERVATION,2023-03-31T14:39,2023,-70.908611,19.01785,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759164,6171301087,Lobelia robusta,Lobelia robusta Graham,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2023-03-30T11:00,2023,-70.912781,19.013008,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759165,6188055729,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2023-03-30T11:01,2023,-70.912781,19.013008,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759166,4607181030,Tabebuia vinosa,Tabebuia vinosa A.H.Gentry,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2023-03-30T11:02,2023,-70.912247,19.013369,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759171,4980242143,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2023-03-30T11:12,2023,-70.910067,19.015917,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759172,4847060744,Clematis flammulastrum,Clematis flammulastrum var. fuertesii (Urb.) W.T.Wang,Ranunculaceae,Clematis,VARIETY,HUMAN_OBSERVATION,2023-03-30T11:16,2023,-70.909967,19.016006,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759174,4908506063,Peperomia san-joseana,Peperomia san-joseana C.DC.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2023-03-30T11:48,2023,-70.909853,19.016008,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759189,6400763926,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,HUMAN_OBSERVATION,2023-03-30T12:15,2023,-70.909653,19.015942,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759196,4525050239,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2023-03-30T14:36,2023,-70.912819,19.012439,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759204,4465738197,Gyrotaenia myriocarpa,Gyrotaenia myriocarpa Griseb.,Urticaceae,Gyrotaenia,SPECIES,HUMAN_OBSERVATION,2023-03-30T15:39,2023,-70.915428,19.009286,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759207,4465764137,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:06,2023,-70.915533,19.009342,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193759208,4465765151,Brunellia comocladifolia,Brunellia comocladifolia subsp. domingensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,HUMAN_OBSERVATION,2023-03-30T17:39,2023,-70.917961,19.0035,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193759209,4527957151,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:41,2023,-70.918444,19.002425,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193759212,4465751318,Pavonia leiocarpa,Pavonia leiocarpa Urb.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:45,2023,-70.918508,19.000842,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193759213,4500553817,Senna septemtrionalis,Senna septemtrionalis (Viv.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:47,2023,-70.918586,19.000267,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193759217,4465513201,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:51,2023,-70.918725,18.998256,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193759219,4465792105,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:51,2023,-70.918725,18.998256,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193759222,4597272573,Colocasia esculenta,Colocasia esculenta (L.) Schott,Araceae,Colocasia,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:54,2023,-70.91915,18.997081,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690dffffff
https://www.inaturalist.org/observations/193759224,4524956193,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:55,2023,-70.91915,18.997081,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690dffffff
https://www.inaturalist.org/observations/193759227,6184889978,Rubus florifolius,Rubus florifolius L.H.Bailey,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2023-03-30T18:13,2023,-70.925497,18.993022,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/193847236,6195671774,Chaetocarpus cordifolius,Chaetocarpus cordifolius (Urb.) Borhidi,Peraceae,Chaetocarpus,SPECIES,HUMAN_OBSERVATION,2023-03-30T14:18,2023,-70.909612,19.015794,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193850261,4982255840,Ocotea cuneata,Ocotea cuneata (Griseb.) M.Gómez,Lauraceae,Ocotea,SPECIES,HUMAN_OBSERVATION,2023-03-30T17:23,2023,-70.915511,19.009296,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/193998223,4891797580,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,HUMAN_OBSERVATION,2023-03-29T11:50,2023,-70.943533,19.009214,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6901ffffff
https://www.inaturalist.org/observations/193998229,4892217064,Tetramicra ekmanii,Tetramicra ekmanii Mansf.,Orchidaceae,Tetramicra,SPECIES,HUMAN_OBSERVATION,2023-03-29T14:25,2023,-70.935942,19.005739,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/193998244,4500586389,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2023-03-29T18:33,2023,-70.930342,18.986992,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/193998245,6235118712,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,HUMAN_OBSERVATION,2023-03-29T18:38,2023,-70.932039,18.988106,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/193998246,4500760296,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,HUMAN_OBSERVATION,2023-03-29T18:39,2023,-70.932292,18.988325,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/193998249,4510068388,Gynerium sagittatum,Gynerium sagittatum (Aubl.) P.Beauv.,Poaceae,Gynerium,SPECIES,HUMAN_OBSERVATION,2023-03-29T18:47,2023,-70.932958,18.990267,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/193998250,4500882307,Chamaecrista nictitans,Chamaecrista nictitans (L.) Moench,Fabaceae,Chamaecrista,SPECIES,HUMAN_OBSERVATION,2023-03-29T18:51,2023,-70.932433,18.990994,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/203363757,4600001134,Siphocampylus igneus,Siphocampylus igneus Urb.,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2024-03-17T13:43:49,2024,-70.955358,19.034845,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/203363802,4600011176,Siphocampylus igneus,Siphocampylus igneus Urb.,Campanulaceae,Siphocampylus,SPECIES,HUMAN_OBSERVATION,2024-03-17T13:25:56,2024,-70.95208,19.035233,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/203516553,4600163734,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-03-17T14:18:52,2024,-70.966178,19.037861,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/203516748,4600152569,Buddleja domingensis,Buddleja domingensis Urb.,Scrophulariaceae,Buddleja,SPECIES,HUMAN_OBSERVATION,2024-03-17T14:13:32,2024,-70.965858,19.036945,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/203517011,4599920671,Buddleja domingensis,Buddleja domingensis Urb.,Scrophulariaceae,Buddleja,SPECIES,HUMAN_OBSERVATION,2024-03-17T14:05:26,2024,-70.962658,19.036581,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/203517251,4599910608,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2024-03-17T13:59:30,2024,-70.960353,19.034897,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/203517292,4607357678,Miconia macrocarpa,Miconia macrocarpa subsp. macrocarpa,Melastomataceae,Miconia,SUBSPECIES,HUMAN_OBSERVATION,2024-03-17T13:54:20,2024,-70.958642,19.035272,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/203517392,4599899557,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,HUMAN_OBSERVATION,2024-03-17T13:29:50,2024,-70.951995,19.034961,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/203550217,4599813705,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,HUMAN_OBSERVATION,2024-03-17T13:30:33,2024,-70.952003,19.034972,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/203550322,4924007159,Hypericum hypericoides,Hypericum hypericoides (L.) Crantz,Hypericaceae,Hypericum,SPECIES,HUMAN_OBSERVATION,2024-03-17T13:22:20,2024,-70.951763,19.035372,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/203550343,5231105458,Scrophularia eggersii,Scrophularia eggersii Urb.,Scrophulariaceae,Scrophularia,SPECIES,HUMAN_OBSERVATION,2024-03-17T13:35:55,2024,-70.953378,19.034892,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6900ffffff
https://www.inaturalist.org/observations/203550946,4599889711,Dilomilis montana,Dilomilis montana (Sw.) Summerh.,Orchidaceae,Dilomilis,SPECIES,HUMAN_OBSERVATION,2024-03-17T09:29:28,2024,-70.969047,19.037653,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6906ffffff
https://www.inaturalist.org/observations/203661226,4600175125,Pavonia leiocarpa,Pavonia leiocarpa Urb.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2024-03-20T08:14,2024,-70.92065,19.022097,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/203664973,4599821038,Miconia dielsiana,Miconia dielsiana Urb.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-03-20T10:30,2024,-70.939666,19.02709,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/203665363,4908621750,Miconia miguelfuertesii,Miconia miguelfuertesii Ionta & Judd,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-03-20T10:26,2024,-70.939961,19.025894,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6905ffffff
https://www.inaturalist.org/observations/203670170,5892571046,Peperomia acuminata,Peperomia acuminata Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2024-03-20T09:19,2024,-70.913375,19.010716,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/203777789,4852478337,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-03-20T08:46,2024,-70.917204,19.022291,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/203778746,4908037097,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-03-20T08:33,2024,-70.920034,19.023692,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/203785470,6334485938,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2024-03-20T07:58,2024,-70.914408,19.015177,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/203786249,4599979443,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,HUMAN_OBSERVATION,2024-03-20T07:43,2024,-70.914367,19.008971,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/203786413,6235688527,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,HUMAN_OBSERVATION,2024-03-19T16:01,2024,-70.932452,18.988288,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/203788435,4599993311,Utricularia gibba,Utricularia gibba L.,Lentibulariaceae,Utricularia,SPECIES,HUMAN_OBSERVATION,2024-03-19T15:31,2024,-70.93225,18.991693,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/203788719,4599886421,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2024-03-19T15:11,2024,-70.932392,18.992102,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/203788960,4600144374,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-03-19T15:08,2024,-70.932338,18.992037,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/203790038,6170864569,Lobelia robusta,Lobelia robusta Graham,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-03-19T10:57,2024,-70.918374,18.999876,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/203790652,4599967434,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-03-18T16:06,2024,-70.931138,18.986748,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/203792498,4847132128,Sisyrinchium angustifolium,Sisyrinchium angustifolium Mill.,Iridaceae,Sisyrinchium,SPECIES,HUMAN_OBSERVATION,2024-03-18T16:02,2024,-70.934343,18.995087,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6908ffffff
https://www.inaturalist.org/observations/203792668,4599961439,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,HUMAN_OBSERVATION,2024-03-18T13:37,2024,-70.935668,19.002347,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd690cffffff
https://www.inaturalist.org/observations/203792812,4600206517,Chamaecrista nictitans,Chamaecrista nictitans (L.) Moench,Fabaceae,Chamaecrista,SPECIES,HUMAN_OBSERVATION,2024-03-18T12:57,2024,-70.922517,19.015028,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/203793340,4599961442,Miconia dielsiana,Miconia dielsiana Urb.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-03-18T12:29,2024,-70.92459,19.016085,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/203810048,4919708560,Passiflora suberosa,Passiflora suberosa subsp. suberosa,Passifloraceae,Passiflora,SUBSPECIES,HUMAN_OBSERVATION,2024-03-20T07:46,2024,-70.913773,19.014712,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692bffffff
https://www.inaturalist.org/observations/203810988,4599876499,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2024-03-18T12:19,2024,-70.941339,19.02195,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd6901ffffff
https://www.inaturalist.org/observations/203812575,4606740415,Miconia macrocarpa,Miconia macrocarpa subsp. macrocarpa,Melastomataceae,Miconia,SUBSPECIES,HUMAN_OBSERVATION,2024-03-18T12:02,2024,-70.926493,19.017444,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
https://www.inaturalist.org/observations/203812738,4599862470,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,HUMAN_OBSERVATION,2024-03-18T11:53,2024,-70.930295,19.020948,244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,02,BOHECHÍO,072202,874cd692affffff
