occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
5fbf6174-1047-4259-84c2-b120cb6d4f0f,1929121580,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
602826f5-b300-4b4a-853e-80b81202bd73,1929127781,Lepidium didymum,Lepidium didymum L.,Brassicaceae,Lepidium,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.7583,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b0ffffff
60387ef2-3cfc-4581-a214-09f560b31e79,1929128317,Pilea caespitosa,Pilea caespitosa Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1910-08,1910,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
605CE022-8C8A-4535-9C8B-B4CBE72C397D,1503209889,Sisyrinchium angustifolium,Sisyrinchium angustifolium Mill.,Iridaceae,Sisyrinchium,SPECIES,PRESERVED_SPECIMEN,1983-11-17,1983,-70.745,18.9092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,02,CONSTANZA,021302,874cd44b0ffffff
60781725-2b6f-4fd2-b065-90bd2b2dca30,4600905325,Scrophularia tuerckheimii,Scrophularia tuerckheimii Urb.,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.833333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd449effffff
60785189-a37a-4fed-ae49-5d1c48439a38,1929131919,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
608bb468-89a1-465c-9add-a35fe4b8d96c,1929133240,Ocotea wrightii,Ocotea wrightii (Meisn.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1989-09-15,1989,-70.73,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4598ffffff
60942bf2-1e7d-4dae-8364-d09146e21cd8,1929133765,Fissidens weirii,Fissidens weirii var. hemicraspedophyllus (Cardot) Pursell,Fissidentaceae,Fissidens,VARIETY,PRESERVED_SPECIMEN,1982-05-13,1982,-70.68,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4488ffffff
60967ac8-e087-4f20-9eee-59a50be3507b,1929133399,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1986-04-06,1986,-70.6417,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44adffffff
609f2658-ce03-4ec9-b4b9-2ae087268fd0,1929133908,Vaccinium ekmanii,Vaccinium ekmanii Berazaín,Ericaceae,Vaccinium,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
60b28d90-4d40-4e0e-aea1-9ab2c4ff7e43,1929135655,Scrophularia eggersii,Scrophularia eggersii Urb.,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
60eaaa52-66ae-4fdf-af63-316b88efb544,1929138342,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.72,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4480ffffff
6169319e-960e-46a9-9fe6-9af544cd8782,1929145107,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-06-17,1987,-70.6,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d9ffffff
61799975-8e38-4e06-be87-f28cda52b7c7,1929145864,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.58,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4502ffffff
61b2998e-4492-41c4-ba3c-bd2cc541136e,1929149315,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.55,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4501ffffff
61ea4092-1fd3-46e7-8f52-c7f128dbaa9b,1929151779,Dilomilis montana,Dilomilis montana (Sw.) Summerh.,Orchidaceae,Dilomilis,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.6583,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448dffffff
620c2d3c-9c21-45af-93f1-05aaf7e67978,1929154185,Pilea polyclada,Pilea polyclada Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
62167388-54fd-4809-b13f-8753fb9998bd,1929154839,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1980-07-22,1980,-70.52,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4528ffffff
623d0591-91c0-4b70-9dc0-7aac1c499e63,1929156846,Siphocampylus igneus,Siphocampylus igneus Urb.,Campanulaceae,Siphocampylus,SPECIES,PRESERVED_SPECIMEN,1986-11-25,1986,-70.62,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d8ffffff
62469602-fc89-48e2-bc7a-7db161f42e77,1929157417,Rumex crispus,Rumex crispus L.,Polygonaceae,Rumex,SPECIES,PRESERVED_SPECIMEN,2003-05-21,2003,-70.6402,18.7742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d0ffffff
624eecf4-59f6-4e78-99ad-d2376271daa3,1929157784,Lyonia stahlii,Lyonia stahlii var. costata (Urb.) Judd,Ericaceae,Lyonia,VARIETY,PRESERVED_SPECIMEN,1974-01-19/1974-01-20,1974,-70.751427,18.929095,2673,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b4ffffff
62629718-eb13-4c35-adab-dff2cb02a019,1929158678,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1982-05-01,1982,-70.68,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4488ffffff
626fad59-aea4-4563-8c5e-8d11dfa1075b,1929159451,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1910-07,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
6279822a-ac19-4473-a24a-e046fe5223a6,1929160070,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1984-02-08,1984,-70.67,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd458cffffff
627f6174-a9ba-4102-bac3-e32e74c7e729,1929160455,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.72,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4480ffffff
628c0a03-84e9-4b74-9f3c-1d5974a4ee59,1929161228,Lepanthes Sw.,Lepanthes Sw.,Orchidaceae,Lepanthes,GENUS,PRESERVED_SPECIMEN,1971,1971,-70.579913,18.978848,1411.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4519ffffff
62F45AEC-C745-43FC-8B03-B7FED121EAEB,122902327,Stenostomum oliganthum,Antirhea oligantha Urb.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd449effffff
62acbc35-a237-43cd-b1e3-29c753f60c5e,1929164129,Pellaea ternifolia,Pellaea ternifolia (Cav.) Link,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,2003-05-21,2003,-70.6402,18.7742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d0ffffff
62b351fb-6fd6-44b6-95da-8e1cdef7f653,4111426353,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2018-12-12,2018,-70.681,18.843,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd448cffffff
62b41db4-868a-490e-b870-0c858d0def69,2573051047,Plagiogyria pectinata,Plagiogyria semicordata (C.Presl) Christ,Plagiogyriaceae,Plagiogyria,SPECIES,PRESERVED_SPECIMEN,2018-12-12,2018,-70.601,18.722,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,13,02,CONSTANZA,021302,874cd44d9ffffff
62d10c02-439b-4c2a-90c7-2f5389771c44,1929166869,Bartramia laevisphaera,Anacolia laevisphaera (Taylor) Flowers,Bartramiaceae,Bartramia,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
62e28cd4-450f-4bb7-b337-7febd3a6cd99,1929167512,Porotrichum variabile,Porotrichum mutabile Hampe,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
62eca7ca-8aa8-401e-9d13-ca1393580343,4850302190,Phlegmariurus acerosus,Huperzia acerosa (Sw.) Holub,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1987-11-10,1987,-70.644341,18.780652,NA,808d54a7-9884-4b1c-8112-39522fe004d4,MU,,13,02,CONSTANZA,021302,874cd44d0ffffff
6303f884-2647-4996-9ea1-116a1f9b303d,1929167294,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.77,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696dffffff
63139586-f3b6-4c76-a3e3-a2413391b721,1929167993,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-02-08,1984,-70.67,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd458cffffff
634331ad-94de-4801-868a-706c7c196821,1929171363,Podranea ricasoliana,Podranea ricasoliana (Tanfani) Sprague,Bignoniaceae,Podranea,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.58,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4502ffffff
6353f19b-d2b8-4054-b504-34079c40a0bc,1929172167,Lepanthes constanzae,Lepanthes constanzae Urb.,Orchidaceae,Lepanthes,SPECIES,PRESERVED_SPECIMEN,1969-05-29,1969,-70.700014,18.833336,1876.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
636f06b3-e324-4053-875e-22d29d26d836,1929173556,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-04-28,1982,-70.78,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
63809daf-b2ba-4fa3-867a-d5f70e8fede9,1929174645,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d5ffffff
63927B7F-FCDB-412E-B94E-B20F3E379B15,123001099,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1984-04-10,1984,-70.75,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd449effffff
63F83A6E-1AF0-4132-9075-EF11DF57FB5C,1503313519,Critonia stigmatica,Critonia stigmatica (Urb. & Ekman) R.M.King & H.Rob.,Asteraceae,Critonia,SPECIES,PRESERVED_SPECIMEN,1969-11-30,1969,-70.745,18.9092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,02,CONSTANZA,021302,874cd44b0ffffff
63b0f8ea-1c6d-49f0-8c26-704b831f4eca,1929177356,Eurhynchiastrum pulchellum,Eurhynchium pulchellum (Hedw.) Jenn.,Brachytheciaceae,Eurhynchiastrum,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
63b57891-ec2b-444b-9bdc-5524958a961d,1929177531,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-08,2006,-70.69364,18.83142,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
63bb9836-cfcb-4594-a747-2fa348128d6a,1929178174,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1982-02-25,1982,-70.58,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4502ffffff
63c87706-4be3-40b2-9b2b-6a45e2b10bda,1929178492,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
6400c270-2ffe-4d5f-bef2-76efdd1aad2d,1929181805,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
6444c1ea-7365-46a4-9f59-921a583531ad,1929185400,Macromitrium microstomum,Macromitrium microstomum (Hook. & Grev.) Schwägr.,Orthotrichaceae,Macromitrium,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
645bf4d1-c6c0-4616-9e5e-24a8262faaee,1929187304,Pohlia elongata,Pohlia elongata Hedw.,Mniaceae,Pohlia,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
6465c2be-e08b-4fc3-af34-f1a04d73552e,1929187649,Pseudognaphalium eggersii,Gnaphalium eggersii Urb.,Asteraceae,Pseudognaphalium,SPECIES,PRESERVED_SPECIMEN,1974-04-06,1974,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
64A8034E-878C-4C4B-B1CB-46A6A4574CFF,122984028,Phenax pauciflorus,Phenax pauciflorus Urb.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd449effffff
64c17b46-e1cd-4ed1-b576-14b552dae54a,1929191491,Nitella clavata,Nitella clavata Kuetzing,Characeae,Nitella,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.737392,18.84487,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449cffffff
64d09295-8578-4fa5-b692-5c4148b0a67b,1929194226,Pilea propinqua,Pilea propinqua Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-05-22,2003,-70.6402,18.7742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d0ffffff
64e93c7c-5fb5-4bbf-a184-57904483e7b3,1929194829,Macromitrium microstomum,Macromitrium microstomum (Hook. & Grev.) Schwägr.,Orthotrichaceae,Macromitrium,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
64f4c208-6131-4f85-b64e-22efc01d3a7f,3970675698,Blechnum appendiculatum,Blechnum appendiculatum Willd.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,2018-12-12,2018,-70.677004,18.842608,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,13,02,CONSTANZA,021302,874cd448cffffff
6502EBBE-FE4B-4A72-B11B-5625F4E7178C,1503208975,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1983-11-17,1983,-70.745,18.9092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,02,CONSTANZA,021302,874cd44b0ffffff
651077C6-2F85-4ECF-B4A7-1E745037B3FA,1503218676,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-04-10,1984,-70.75,18.8333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,02,CONSTANZA,021302,874cd449effffff
6512f390-1cfd-4301-8653-0a9b6337875b,1929196241,Stelis domingensis,Stelis domingensis Cogn.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1969-04-13,1969,-70.700014,18.833336,1876.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
65141881-4e51-459b-967e-74e38c63f636,1929197715,Entodon macropodus,Entodon macropodus (Hedw.) Müll. Hal.,Entodontaceae,Entodon,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.7,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
65199d69-1075-4314-b147-4d571dee1b2b,1929197746,Metzgeria Raddi,Metzgeria Raddi,Metzgeriaceae,Metzgeria,GENUS,PRESERVED_SPECIMEN,1987-01-13,1987,-70.53,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd452effffff
6530f50a-0c7d-4be6-8135-0f7c23c24522,1929198086,Tarenaya domingensis,Cleome domingensis Iltis,Cleomaceae,Tarenaya,SPECIES,PRESERVED_SPECIMEN,1986-11-24,1986,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
65346574-74ec-437a-9374-a7221d207788,1929198441,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1982-04-15,1982,-70.72,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4484ffffff
65354296-732d-4aa1-b948-7e89aa28c9bf,1929198382,Modiola caroliniana,Modiola caroliniana (L.) G.Don,Malvaceae,Modiola,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
65396d26-d545-4225-b70e-1aceb885c819,1929198512,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1987-01-13,1987,-70.53,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd452effffff
657aceec-6766-4aef-978b-ed6acc411741,1929201824,Euphorbia peplus,Euphorbia peplus L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.77,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4494ffffff
6585721a-f274-4b80-a510-38a04ecf4ebd,1929202723,Buddleja domingensis,Buddleja domingensis Urb.,Scrophulariaceae,Buddleja,SPECIES,PRESERVED_SPECIMEN,1986-11-24,1986,-70.8,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
6595c49c-95c6-477e-bb04-9b206b467fa4,1929205259,Duranta arida,Duranta arida Britton & P.Wilson,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1982-05-24,1982,-70.775,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b2ffffff
65b226b5-b37d-4ff8-aaee-6dad3761af06,1929204578,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1910-07,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
65e5dfc9-9daf-46c8-be8a-840a62ad30b5,1457778561,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-04-28,1982,-70.783333,18.983333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd4592ffffff
65ef7f92-eada-49dc-8252-b9da579e217d,1929208302,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
660e5ae6-8062-4a85-a914-996123e0bc54,1929209857,Entosthodon bonplandii,Entosthodon bonplandii (Hook.) Mitt.,Funariaceae,Entosthodon,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
661c97e5-f5ae-445f-bd3a-20c0b3270508,1457778668,Vittaria lineata,Vittaria lineata (L.) Sm.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.633333,18.8,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd44f3ffffff
66294C3F-5955-4CF9-A009-F8FEE6E0EE21,1503214982,Dendrophthora albescens,Dendrophthora albescens Urb. & Ekman,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1968-10-15,1968,-70.745,18.9092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,02,CONSTANZA,021302,874cd44b0ffffff
66318d67-0dce-435f-bb6a-795f43d33c06,1929211807,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1980-04-08,1980,-70.52,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4528ffffff
664a386e-9bc1-4ac5-ae37-f21538f2a798,1929213151,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1989-07-19,1989,-70.65,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44adffffff
664cfd59-1de0-4b10-b442-e424d7b352ed,5138268969,Zygodon campylophyllus,Zygodon campylophyllus Müll. Hal.,Orthotrichaceae,Zygodon,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.616667,18.816667,1000,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,13,02,CONSTANZA,021302,874cd44f0ffffff
664d1cf8-3c24-4451-bfa1-3102053f3648,1929213198,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
665144a5-dd56-4808-a2a0-404890b98aa1,1929213652,Polystichum echinatum,Polystichum echinatum (J.F.Gmel.) C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1983-05-16,1983,-70.67,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448dffffff
66f696f8-8ab0-40c9-8e83-88be4283bfe9,1457778937,Sticherus bifidus,Sticherus bifidus (Willd.) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-70.585,18.932222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd4422ffffff
67099bb7-e044-425d-b10a-98ddb5de1895,1929224638,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-02-08,1984,-70.67,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd458cffffff
