occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e43b6b84-8287-4de3-8873-f12e60552b7d,1930994362,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e48e6e42-614e-4fa5-9a7a-b10b6f3f9bb7,1930998809,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e59f8783-d74a-49a3-b2b2-7a51d681a7f5,1931014389,Cyperus ligularis,Cyperus ligularis L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
e609f365-4614-4adc-8162-b3b3378f5538,1931019670,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
e65c8fa8-7f74-4554-97de-f932a3383c95,1931024210,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
e65f48dc-b6d4-4ee9-a32b-819e2fef90b6,4910126614,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.966667,18.65,NA,563f2aec-fcb1-491b-9788-e97bed1376ae,SAT,,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e745fb08-111c-45e5-b1fd-e0f604a3dd0c,3978751530,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1994-01-21,1994,-69.966667,18.65,NA,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e783d57a-c634-4d40-a66d-5f57a916efba,1931040563,Thalia geniculata,Thalia geniculata L.,Marantaceae,Thalia,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
e81f1672-7b08-43a7-9629-bfdc9a421c07,1457823171,Mouriri helleri,Mouriri helleri var. samanensis (Urb.) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,1984-11-08,1984,-69.966667,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e9285e54-c63a-4b31-9d82-b8252bdc97dc,1931063708,Rondeletia berteroana,Rondeletia berteroana DC.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1991-05-05,1991,-69.95,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
ea075d42-4f86-481f-a280-dee7b3b16f43,1931076878,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
ea3c7a99-4b78-4060-b75c-950233775541,2270477278,Plumeria tuberculata,Plumeria tuberculata Lodd.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1989-08-14,1989,-69.957553,18.649837,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
eb86efaa-d79e-4daf-9b7d-7ab3719be3c7,1931096287,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
eba05146-e49b-40e5-8993-eaf9d4650de0,1931098127,Cyperus giganteus,Cyperus giganteus Vahl,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
ec1ffea7-d895-426b-a2bf-e72cf9390cf2,1931105429,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
ec6c66e0-92e6-4f69-8b98-aad353e09c83,1931109396,Machaerium lunatum,Machaerium lunatum (L.f.) Ducke,Fabaceae,Machaerium,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
edeab033-e2d1-46e0-8e3e-f66345c5a01d,1931129307,Neodicladiella pendula,Neodicladiella pendula (Sull.) W.R. Buck,Meteoriaceae,Neodicladiella,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.92,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
ee5ddbfb-7dfe-4cdb-9815-122a9f1f217c,1931136328,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-07-09,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
ef5a75a4-d588-4743-b3f9-767ea7ae7cb8,1931150143,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.95,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd42e4ffffff
efe1eab4-09b1-4fcd-b6df-5ce0be72b32e,1931157415,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
f0d794f4-134c-4831-93b0-f5b63fc23e5e,1931171836,Solanum diphyllum,Solanum diphyllum L.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2000-02-23,2000,-69.8083,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd434effffff
f12c489c-85c2-4ac8-9748-49bc90a5f808,1931178202,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
f1b32871-332f-4ccc-a755-65ce0e748b4b,1931183689,Equisetum giganteum,Equisetum giganteum L.,Equisetaceae,Equisetum,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
f1eb6608-960c-47fe-ba6b-8503692efb84,1931188851,Paspalum ligulare,Paspalum pleostachyum Döll,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
f220a65b-824d-4941-a309-dfaa58712362,1931189355,Bonellia umbellata,Bonellia umbellata (A.DC.) B.Ståhl & Källersjö,Primulaceae,Bonellia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
f23f8b06-1bb9-4936-8937-ac0aeea573d7,1931191080,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
f2b8cb4e-edae-43ff-b2b0-4414d0760296,1931198530,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
f34b64c1-4143-4aeb-bff8-88b5427b2398,1931206718,Eleusine indica,Eleusine indica (L.) Gaertn.,Poaceae,Eleusine,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
f36b1a2e-2c14-410a-bebf-0c7f66452bfa,1931208833,Leptogonum domingensis,Leptogonum domingense var. domingense,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
f4a78ddd-0919-4e60-81f5-f2db82ad3470,1457827379,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1995-07-01,1995,-69.966667,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
f532398a-b359-44a5-98fc-ab61f7e87538,1931233080,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.88,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4270ffffff
f737d8b2-7cc9-4838-ae0a-d867f6cad144,1931261441,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
f7660103-44ff-483b-8874-455ad8896854,1931264159,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
f77ddd7e-d6ed-4426-9ddb-3ec11f4e1eee,1931265709,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
f82f5566-0e41-49d1-a825-7e6d92b703f2,1931275586,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.83,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4359ffffff
f8e03136-2d64-4802-be01-b0d0a311c271,2270469123,Eugenia pubicalyx,Eugenia pubicalyx Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1990-04-08,1990,-69.9667,18.65,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
f924d890-80ac-487b-a395-bc4e891506da,1931288945,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
f95c0dc8-2388-4bf2-9fdf-2a7b9d26b97d,1931291395,Sesbania sericea,Sesbania sericea (Willd.) Link,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
fa3e9150-b54a-4692-9756-69e8cb37d26b,1931304302,Capsicum frutescens,Capsicum frutescens L.,Solanaceae,Capsicum,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.85,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4358ffffff
fbd9a79e-5dfb-438c-8228-5b821c4b49ef,1931328193,Bonellia umbellata,Bonellia umbellata (A.DC.) B.Ståhl & Källersjö,Primulaceae,Bonellia,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
fcb4eb32-b683-4a58-8411-589a3c6f58c4,1931338580,Scleria distans,Scleria distans Poir.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1975-10-24,1975,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
fcb984bd-fffe-44b8-9fe5-207fd30ded54,1304583642,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1981-03-05,1981,-69.925,18.55,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
fd034e03-e971-4e83-9361-654025745fb5,1931342815,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1980-11-11,1980,-69.83,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4359ffffff
fd037e93-5aa2-4ba4-9d19-445bcf6b1165,1931342677,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
fd655649-be45-49c6-a559-88209f1caa5a,1931348340,Rhynchospora barbata,Rhynchospora barbata (Vahl) Kunth,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
fd74ca28-a996-463a-917d-8fb4ed63cb5a,2270476753,Aristolochia L.,Aristolochia L.,Aristolochiaceae,Aristolochia,GENUS,PRESERVED_SPECIMEN,1989-08-14,1989,-69.957553,18.65,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
fe357f57-aea9-44f1-8756-33a320faec2b,1931361568,Croton megaladenus,Croton megaladenus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p02027567,438875857,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1968-06-26,1968,-69.9143,18.65196,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,32,03,SANTO DOMINGO NORTE,103203,874cd4225ffffff
http://n2t.net/ark:/65665/306128612-5393-4c9d-954b-e0c8bc96d9e3,1317339853,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/308c0daa5-637e-481d-9f53-bad283795f59,1317400446,Achyranthes aspera,Achyranthes aspera var. aspera,Amaranthaceae,Achyranthes,VARIETY,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
http://n2t.net/ark:/65665/30d72f2f4-7961-4fbf-b625-03c7dea7235c,2397717662,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/30f330aab-f6de-4e52-86aa-be54a89aa96a,2397718403,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/313bdb819-023c-43a4-9371-510e5faaa72c,2397720341,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/315407956-9c22-46bc-8b62-9336a5ca05a5,1317683104,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/3156009e6-81b4-46ac-be2c-e41acb3b1d60,1317685955,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1985-03-05,1985,-69.8,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
http://n2t.net/ark:/65665/3182cef64-137a-4710-8dd6-1d0f92866870,1317749296,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/31961c6e4-aca9-4148-ae8c-5c9a6411bb2c,1317776342,Pinillosia berteroi,Pinillosia berteroi (Spreng.) Urb.,Asteraceae,Pinillosia,SPECIES,PRESERVED_SPECIMEN,1981-07-03,1981,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/31b404dce-2a98-4a9f-ac77-11cd04d5d447,2397723472,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/3252ea46a-9370-4591-822f-e5be0d01224a,1318043542,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/32766eec3-f4be-4724-8c1d-03481149162d,1318093834,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/32c187bf8-9186-4fe7-b3b7-f891e9615702,1318199403,Phragmites australis,Phragmites australis (Cav.) Trin. ex Steud.,Poaceae,Phragmites,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.92,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
http://n2t.net/ark:/65665/32e7cf7be-7fa0-4978-87eb-d0f93d173469,1318253720,Fimbristylis cymosa,Fimbristylis cymosa R.Br.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/332a979b6-c51f-4d81-b16a-092ae222c11d,1318347705,Sesbania sericea,Sesbania sericea (Willd.) Link,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/33ed914d9-f695-4931-8d63-04eceea991de,1318623296,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1987-01-18,1987,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/34021e5ff-86ba-4531-87db-f7c7749d95b8,1318652393,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/34395785e-fbe3-43a4-a746-0cb655ef805d,1318731234,Oplonia microphylla,Oplonia microphylla (Lam.) Stearn,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1990-04-08,1990,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/3467dba9e-cb62-4c20-8300-68bbc4abe261,1318796852,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/348db075c-0d5d-4a57-9ef3-59df24425321,1318849956,Cyperus iria,Cyperus iria L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
http://n2t.net/ark:/65665/34f795b61-7ae7-4711-8d0c-545b055f7b50,2397744979,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/355eaa3ba-1c25-4000-9963-b3982c4b4dcd,1319144856,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
http://n2t.net/ark:/65665/356247aa9-fe14-47d9-a4c9-cee0d480ca2d,2397747705,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/35c297852-ef2f-452f-a327-78eb6aee6e03,2397750098,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/35dd9cfd1-69b1-45d4-9eec-0ea5601a9a82,2397750767,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/35fecf7ed-0a65-402c-94e3-7642d3c5afda,1319370978,Tibisia farcta,"Tibisia farcta (Aubl.) C.D.Tyrrell, Londoño & L.G.Clark",Poaceae,Tibisia,SPECIES,PRESERVED_SPECIMEN,1986-04-25,1986,-69.9667,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
http://n2t.net/ark:/65665/364503bc9-8118-455e-be10-7d8ba4bd6437,1319470083,Bothriochloa pertusa,Andropogon pertusus (L.) Willd.,Poaceae,Bothriochloa,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
