occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
20cee912-c83d-4444-aa34-e0d8a133a2cc,1891269090,Berylsimpsonia vanillosma,Proustia vanillosma C.Wright,Asteraceae,Berylsimpsonia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
211cbdf7-7c2a-4a8b-870b-71ca28958b9f,1928237900,Dianthera sessilis,Justicia sessilis Jacq.,Acanthaceae,Dianthera,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
21b12698-a9f6-4da1-828c-c0ad6ffef38a,1928246058,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
227e4a1e-feb4-4814-a587-c89554b734ac,1457755504,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.916667,18.308333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
2289fc8b-1a09-4216-9d1a-e20ac9be02c9,1928258105,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.72,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae1ffffff
22944675-6b55-477d-82eb-e2c590af2e33,1928258244,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1966-06-25,1966,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
23b40f6d-56db-45b4-815e-1cd932f0db45,1928274279,Rondeletia ovatifolia,Stevensia ovatifolia Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
240468c5-357d-48fc-be38-94a0a0fcd605,1928279440,Inga vera,Inga vera subsp. vera,Fabaceae,Inga,SUBSPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
2447c26f-8eaf-457b-8edb-c81253781116,1928283099,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-70.695557,18.41905,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd0d96ffffff
24670147-F72B-43E5-B360-FAAB4E137187,122965439,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-11-13,1985,-70.9333,18.3167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,01,AZUA,050201,874cd6211ffffff
2556bd13-c7ce-4595-90be-bae38f494232,1928297082,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
259ef494-e49b-4a90-b385-15cb2f9527cb,4081319451,Parasenegalia skleroxyla,Acacia skleroxyla Tussac,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1988-07-14,1988,-70.9,18.283333,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,02,01,AZUA,050201,874cd621dffffff
25ec996d-7ff9-462d-ad9d-3001502a62f3,3329398509,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.923333,18.327389,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6215ffffff
26901dff-63a6-49db-9f43-e5fe399f6442,1928314202,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
26c4792f-b4cf-42fe-b910-a5dcd2254533,1928317260,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
273e3701-5c5e-4126-9a33-fb66cbaef784,3329398881,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
27943d1f-1c88-4d02-a6ae-12994f191a21,1928330046,Varronia salviifolia,Varronia salviifolia (Juss. ex Poir.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
27c8946a-dbd6-42c5-b167-e2ef6afcab4a,1928331635,Myriopus stenophyllus,Myriopus stenophyllus (Urb.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1966-07-25,1966,-70.732342,18.45187,2781.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
28e99e0a-6c27-46bd-abc1-37bf23919c8f,3329399534,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
2953fe04-f647-4eb6-a30d-b8d68dedc7af,1928354289,Hybanthus havanensis,Hybanthus havanensis Jacq.,Violaceae,Hybanthus,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
2a95e22f-53b2-416d-92dc-683fcaf54444,1928371506,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1946-08-29,1946,-70.687684,18.452408,4751.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
2ab07931-21b2-4f98-9775-5846f4c632af,1928372992,Lantana horrida,Lantana horrida Kunth,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-09-11,1984,-70.9,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6200ffffff
2ad47ac5-7cf4-4410-9c50-4cf7f80de8d9,5886629902,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1980-06-03,1980,-70.735,18.453,5000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,02,01,AZUA,050201,874cd6aceffffff
2b7d7b4a-80f4-4dbc-bd4b-6f97b6368190,1928384341,Stenocereus heptagonus,Stenocereus fimbriatus (Lam.) Lourteig,Cactaceae,Stenocereus,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
2b82c79a-0ffd-4d77-924c-b44ebf0bdde8,1928384399,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-05-03,1986,-70.78,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6af4ffffff
2b9fc995-5109-4971-afe3-3ad792bc52ba,1891269186,Leucaena trichodes,Leucaena trichodes (Jacq.) Benth.,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6206ffffff
2c178c9b-d122-4e04-8384-a3cee0c35f1a,1304581181,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,OCCURRENCE,1986-09-03,1986,-70.933333,18.316667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,02,01,AZUA,050201,874cd6211ffffff
2c27771b-78d2-4e72-b7c3-2e088478cbd5,1891269183,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6202ffffff
2c77a073-759c-4d1f-94f0-1bd25724ed57,1928398708,Commicarpus scandens,Boerhavia scandens L.,Nyctaginaceae,Commicarpus,SPECIES,PRESERVED_SPECIMEN,1963-12-28,1963,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
2cc0bc17-43c3-4d15-bc83-f1c68098031b,1457758997,Miconia paralongicollis,"Miconia paralongicollis (Judd, Ionta, Clase & Skean) Judd & Becquer",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.946444,18.317889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6210ffffff
2ce30c49-b857-4d79-b77b-53a9c29fd678,1928404601,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1986-11-26,1986,-70.83,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
2d224b7e-f2b1-4341-a0f9-8fa4488a5f06,1928407582,Coccoloba flavescens,Coccoloba flavescens Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
2d691409-8451-4e50-9c90-e26bcfd25876,1928411677,Poitea galegoides,Poitea galegoides var. galegoides,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
2e8b92bb-1466-4cf5-b48e-64c4b6ec4a34,1928427566,Tillandsia deppeana,Tillandsia paniculata Schltdl. & Cham.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
2f7f706b-56f9-4c46-b0eb-59489b1481e2,1928441216,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
2f803d3b-4af2-4aef-a57a-856b0c4e4f79,1928440300,Poitea dubia,Poitea dubia (Poir.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
302fb024-59a3-467e-a585-874420347be7,1928450526,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
307c4ea4-4ab9-4baa-86ab-50d4edda95de,1928454748,Sabal domingensis,Sabal domingensis Becc.,Arecaceae,Sabal,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
30a013ff-aeb7-4f87-aa14-8f97c7be324c,1928456620,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
30e53036-ce1d-4230-83cb-613d297fe183,1928460223,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1966-06-25,1966,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
31114480-deb4-4d92-9457-e5af0ccb587f,1928462914,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,1913-03-12,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
311e3504-2bbb-42a3-a601-e4da79b15fb3,1928463012,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
315ac59e-e55b-43b9-92e2-b5c0a06794c2,1928466619,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
33c704cf-f682-4e51-bcba-997132839fa3,1928500813,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
34544483-49d1-4af4-a832-d30fc9301a3f,1928509549,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
34ce980e-6407-4fba-bd3a-33b9ca6d5f24,1928514881,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
353499e4-fcc9-4e92-82de-ed36e34176e6,1928523275,Ruehssia linearis,Marsdenia linearis Decne.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1913-03-21,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
3537d057-ca9e-45bb-9e3c-a32b4ce08df0,1928520507,Celosia nitida,Celosia nitida Vahl,Amaranthaceae,Celosia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
35910cb9-ecd3-4521-806e-aff0bc7abaca,3329398308,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
35d6facb-075b-496e-aec0-3629d589e76c,1928529541,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1946-08-29,1946,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
35e7b574-07b0-4656-b2f7-fa650949e424,1928530283,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
3657e936-b6e5-46c4-a9dd-f2676e6122ba,1928536912,Bouteloua juncea,Bouteloua juncea (Desv. ex P.Beauv.) Hitchc.,Poaceae,Bouteloua,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
3673c092-a671-4348-8281-d7f8bb2e4352,1928538184,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1980-04-29,1980,-70.7,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd0d96ffffff
36cb4f13-f749-406d-a594-029d4daeb8ee,1928543051,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-11-16,1984,-70.92,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621bffffff
36df9224-2436-4424-af25-adc6b67be69b,1928544087,Thouinia domingensis,Thouinia domingensis var. domingensis,Sapindaceae,Thouinia,VARIETY,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
36f37908-fb44-49d3-a0df-8142f5c10133,1928545504,Miconia portoricensis,"Miconia portoricensis (Alain) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.94644,18.31789,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
379fee6e-90e6-474e-bd7b-50b4d18af292,1928555034,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
38890170-8b27-4b1d-bed6-6d59f7771f66,3329399253,Galactia buchii,Galactia buchii Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
38a15f4c-94a1-4370-9dae-d8907888ec4b,1928568511,Peperomia quadrifolia,Peperomia quadrifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
38f48001-816d-491b-9b74-0d8ca8d2dae1,1928575657,Drypetes Vahl,Drypetes Vahl,Putranjivaceae,Drypetes,GENUS,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
39061f3d-7157-4cf2-bc65-24bac88741a0,1304581136,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,OCCURRENCE,1985-11-13,1985,-70.916667,18.316667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,02,01,AZUA,050201,874cd6202ffffff
396a22f2-7c1d-400b-bb9c-ad966ed53923,1928580271,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1966-06-25,1966,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
398e647c-4191-4c72-8802-54993f0d7e59,1928581679,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae4ffffff
3E9DE5D1-7C78-4E6A-B99C-362703CCFC83,5146594312,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.966667,18.35,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,02,01,AZUA,050201,874cd6389ffffff
3EACFCA0-0778-4C8C-B9EF-8B6069D4E1A4,5082352382,Fabaceae Lindl.,Fabaceae Lindl.,Fabaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-27,1992,-70.95,18.333333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,02,01,AZUA,050201,874cd6214ffffff
3a44c1a2-861f-4f07-aad9-95d7ab1674fc,1928591860,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
3cd98ade-1a51-4908-98a0-9df2e24efcaa,1928628245,Adiantum melanoleucum,Adiantum melanoleucum Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
3cf116ee-b0ab-48c8-ba29-9e9ca8da683e,1928630019,Ocimum basilicum,Ocimum basilicum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
3d48d00f-cda3-42fd-b8c7-061781668b47,1928634387,Lycianthes fugax,Lycianthes fugax var. albidiochracea Bitter,Solanaceae,Lycianthes,VARIETY,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
3d7a2cf1-d46d-430c-bc5f-da04b8fe0009,1928637309,Hexasepalum apiculatum,Diodella apiculata (Willd. ex Roem. & Schult.) Delprete,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae4ffffff
3d8fadfe-1c89-477c-9bbf-b6dd053e2152,1928638573,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
3db283b6-0a9c-4541-9ce1-01c0e8002546,1928640286,Crotalaria stipularia,Crotalaria stipularia Desv.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae4ffffff
3e0098fe-ecf5-416d-b438-f757f4171f7f,1928644579,Ayenia insulicola,Ayenia insulicola Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
3e3480f0-fc4a-492d-87a0-66f5a5ca5823,1928647754,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
3e97b51e-9618-4ed8-b92b-d5dd3597d67a,1928654202,Leptocereus weingartianus,Leptocereus weingartianus (E.Hartmann ex Dams) Britton & Rose,Cactaceae,Leptocereus,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
3e98e5ca-f270-4fa7-807e-ef077302e7df,1891269233,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,02,01,AZUA,050201,874cd6202ffffff
3f1b82af-0910-45e5-b592-e746a9f2fc85,1928660155,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1963-12-28,1963,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
3fca2e69-90f2-4073-bb41-5a9be7ea297e,1928670838,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1984-11-16,1984,-70.92,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621bffffff
408d448a-4807-42e8-8fb7-405a35a29b72,1928680693,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
4100dbf6-5a00-40f5-b180-e1eb107e1903,1928687337,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae4ffffff
