occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
25975d39-52a1-4b25-aa86-37c134ca4016,4142988413,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-04,1993,-71.25,19.416667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8946cffffff
25ea05df-3173-41cf-b298-14b630744c7d,4598145316,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,2021-06-01,2021,-71.28316,19.24933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
26e19de8-53a0-45ad-992c-faa85c462868,1928318733,Cantinoa americana,Hyptis americana (Aubl.) Urb.,Lamiaceae,Cantinoa,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
273B4422-AB41-4B56-A7A4-83A11668772B,122964821,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1983-02-20,1983,-71.24,19.43,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c89093ffffff
2822b44d-8d26-46f2-8387-52567782d38f,2238706475,Miconia bicolor,Miconia bicolor (Mill.) Triana,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-11,2016,-71.26564,19.35694,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
2856ffb3-0500-4c48-834c-2cf30ae853fa,4598144317,Columnea sanguinea,Columnea sanguinea (Pers.) Hanst.,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.28513,19.24962,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
29ccf164-6737-42dc-890b-b1fc4ff71d53,1928360588,Diplazium urbani,Diplazium hastile (Christ) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
29f82eb4-e385-47c6-9ddd-d06a291e5b79,1928363583,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
2C1361B4-90B6-4992-828B-1C93AEAA668B,122966878,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.42,19.38,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c894eeffffff
2c448ebb-c85e-41dd-8028-fff893ef001d,1928395090,Barbieria pinnata,Barbieria pinnata (Pers.) Baill.,Fabaceae,Barbieria,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
2da2c1f3-cee5-4657-90ef-8675ed2eac0e,5106968330,Miconia hispaniolica,Miconia hispaniolica Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.27644,19.26601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897abffffff
2da6510d-c0e3-4445-96fc-fad45bbbf53d,1457759303,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
2e155b4e-d761-4d2d-8d58-18eb457d8eec,4598144320,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.26352,19.27913,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
2e88eb94-f01b-4986-a909-a95321ceefd5,1928427602,Myrcia neolaevigata,Calyptranthes laevigata Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
2f406cc7-9c29-45a1-8bce-b4ed13facf29,5106970325,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.30048,19.32872,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
306ebfe7-ec79-43d0-bf30-9b74754e46c4,4598143321,Miconia dodecandra,Miconia dodecandra (Desr.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.28358,19.2484,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
311aaae5-c341-4412-b681-f00b00ad5660,1928462688,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
3160862f-2f81-4984-b1bb-b00179f6df38,4079748297,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1954-08-17,1954,-71.210604,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
31cd1bb0-7ff3-49f7-b4c7-5f680bf6e137,1928473334,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
32679ff5-9f56-4086-88c3-caab534f3de0,1928481372,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
331703f3-9903-429e-910e-c92ddf6b93e0,1928490964,Elephantopus mollis,Elephantopus mollis Kunth,Asteraceae,Elephantopus,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
331d8e5e-e8af-4318-9727-ea220e46d0e1,1928491361,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
3454e6a3-2fda-4432-9db4-5524c3e930fd,4598146322,Miconia prasina,Miconia prasina var. collina (DC.) Triana,Melastomataceae,Miconia,VARIETY,PRESERVED_SPECIMEN,2022-04-23,2022,-71.2989,19.313456,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a0ffffff
367EA300-0BC4-4838-879B-F82819B34F53,1503276614,Lindsaea arcuata,Lindsaea arcuata Kunze,Lindsaeaceae,Lindsaea,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
36EFB22C-46E1-431C-AFC1-68293C84A5C2,153282290,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.3333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
36a4169a-91f7-45d7-9030-d3ca635f045a,1457762414,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
3752bfba-0cf8-4419-a0e9-3ea6edc8834f,1928550644,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
381ce9b0-0223-44bb-9d27-06ad622d2d2d,1928562179,Orthostichidium quadrangulare,Hildebrandtiella guyanensis (Mont.) W.R. Buck,Pterobryaceae,Orthostichidium,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
38597e10-279d-4751-9e2c-da4967797cf7,1928564674,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
38a96c58-7598-41b2-9e10-fc4747aab85c,1928571555,Suberanthus brachycarpus,Suberanthus brachycarpus (Griseb.) Borhidi & M.Fernández,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
38de08d8-b56a-4512-93e5-c0530156dbe9,1928571836,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
390f4ca6-ad3b-49d4-9ef2-504c335750f3,1928574887,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
39366519-8827-4981-9794-3828517bf65e,1928577039,Senega paniculata,Polygala paniculata L.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
399e8267-8793-4e3e-89a5-5c0477779257,1928582823,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
39b27f70-960a-4f3f-b8f3-e19ffb4cd6f7,1928584119,Osmundastrum cinnamomeum,Osmunda cinnamomea L.,Osmundaceae,Osmundastrum,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
39ed4745-4a60-4124-b594-4156103c5969,1928587376,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
3b8a4b44-f939-43d9-a047-39a3903a2cdc,1928610164,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
3be10224-3394-4972-a546-b0d764590403,1928614836,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
3cc86ef7-e787-48e4-9f1b-65d2822d4d82,5106971335,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,2021-06-01,2021,-71.28513,19.24962,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
3e15ae2a-222f-46d9-a012-314dabeea62e,1928645773,Miconia scalpta,Sagraea scalpta (Vent.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.3,19.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a1ffffff
3f6bc6a6-1c40-4bb2-a736-dd3c910aaa13,1928664950,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
3ffcc4c5-fd69-46e5-b3e6-e1cfea7f1ee8,1928672572,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.28,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
40426964-65e7-491f-ab26-2f18acd709ee,1928676100,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
40509b9f-0d30-4ac7-84ce-2ec0dfc92aef,1928677631,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
4224fcbc-d94f-4987-8d07-abe56c2c5650,1928703492,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.28,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
42299aff-f331-40a7-93d4-3ab9e9cc606c,1928703886,Chaetocarpus globosus,Chaetocarpus globosus (Sw.) Fawc. & Rendle,Peraceae,Chaetocarpus,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
4231861d-f18c-4935-b48b-98effff89d03,1928704018,Siphocampylus domingensis,Siphocampylus domingensis A.DC.,Campanulaceae,Siphocampylus,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
4319163,2997545189,Miconia berteroi,Clidemia plumosa (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,f5d836d5-cb15-4178-8f57-68ef1d6551e9,SPF,SPF,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
435fb5db-6d53-4dd9-bc64-2adcac5b25df,4079747827,Aristolochia caudata,Aristolochia caudata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1954-08-22,1954,-71.210604,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
4491c09d-a456-424c-963c-b225c3d58965,1928737393,Peperomia hernandiifolia,Peperomia hernandiifolia (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
44ba6972-d4a0-4587-a58e-62d213100e18,3329399091,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.2925,19.292222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
45450f7e-b549-447e-a637-d166ce85d1eb,1304605680,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1989-11-30,1989,-71.3,19.25,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
463f9a62-e129-409a-a2d9-a79c822eb6ae,2270677159,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.2667,19.5,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,01,SAN IGNACIO DE SABANETA,042601,874c8954cffffff
46401569-7baa-4999-befc-8fededc95065,1928761942,Miconia punctata,Miconia punctata (Desr.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
46470742-fecd-429f-ac4f-1148bea78e2f,6148477425,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-71.4,19.53,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89425ffffff
46a70539-5106-41e7-b25d-6534f298e8a6,4523216327,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
46e770b1-457c-492f-8f03-e16d6af996ce,4598145329,Miconia hispaniolica,Miconia hispaniolica Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.27644,19.26601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897abffffff
46f9de9b-37c8-4fe4-987e-5911dc5cc960,4598144334,Miconia hispaniolica,Miconia hispaniolica Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.257845,19.262047,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
47c72c35-30c3-45a1-8449-cc7f369aca45,1928783787,Cheiroglossa palmata,Ophioglossum palmatum L.,Ophioglossaceae,Cheiroglossa,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
47cc4364-cdbb-4f7f-bd83-e6f2c65077ee,2270468460,Myrcia eriocephala,Calyptranthes eriocephala Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1999-08-13,1999,-71.333333,19.466667,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,01,SAN IGNACIO DE SABANETA,042601,874c8955bffffff
47f73355-20e0-4b6b-bbe2-44209bd7fd04,1928785921,Dendrophthora cubensis,Dendrophthora cubensis Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
4853b446-f482-4f57-b03c-9c14d1f47f83,3329398690,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.267111,19.349444,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
48d2304e-37f4-4159-b526-d9dbee862a71,1928797971,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
48e3f6cb-ab83-41c3-b301-d1e828616f2f,1928799144,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
496c173e-26b5-4b79-9c8e-1bbf00a05476,4598145332,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.257845,19.262047,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
49b11b0e-7d5d-4475-b464-3ec74b5293c9,1928810047,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
4c84fdf6-299f-4eea-b7ac-abdba19f9b00,4598143330,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.282112,19.343786,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8944bffffff
4dacd8f1-c530-45bc-b7bf-995aa5d9e0a8,1928866192,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
4fe8543d-1e84-4db0-ab4b-04c2b9e14b4a,1928898709,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
514f2d51-83b4-44fe-becb-e518fa4e9854,4598146333,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.30048,19.32872,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
517e0a1b-330c-4f0e-82c2-974e737a417a,1928920185,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
51a21fc8-b11b-4778-8e79-cd6bd9158130,1928922217,Exostema longiflorum,Solenandra longiflora (Lamb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
51abbc50-d899-45be-910c-d00d7d9707af,4598146334,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.28316,19.24933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
53554b77-39eb-490f-95c0-d591f3dec97e,1457772361,Mouriri spathulata,Mouriri spathulata Griseb.,Melastomataceae,Mouriri,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.266667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
53646bad-42a9-42f2-bb47-28e7ee6c0bec,4598146336,Miconia prasina,Miconia prasina var. collina (DC.) Triana,Melastomataceae,Miconia,VARIETY,PRESERVED_SPECIMEN,2022-04-23,2022,-71.2989,19.313456,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a0ffffff
