occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
733ec65b-9877-4341-b6cc-365c492a8441,1302303892,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-71.06,18.45,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,04,05,VICENTE NOBLE,060405,874cd63b0ffffff
752d8839-8251-4c28-9a68-3a2e404632ec,2572936412,Volkameria aculeata,Clerodendrum aculeatum (L.) Schltdl.,Lamiaceae,Volkameria,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
75f4550e-23a0-4e84-8854-80e8330e3fbe,3329398827,Myriopus stenophyllus,Tournefortia stenophylla Urb.,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
7614eb0a-aa4f-4de8-8a53-ea6423a357fb,1929436119,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-05-25,1982,-71,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd604affffff
761b0ee6-f985-4869-b9e4-e2092b009a2b,2572937289,Abutilon buchii,Abutilon buchii Urb.,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
7626c4bf-ede1-49cb-976b-7fc9f93058fd,3329399129,Varronia barahonensis,Cordia barahonensis Urb.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
778b377c-99df-4978-8723-a63c47daf534,3329399165,Priva domingensis,Priva domingensis Urb.,Verbenaceae,Priva,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
7871e038-2820-4b5d-b306-5ca4adae26f3,5105410421,Schoenoplectus lacustris,Scirpus lacustris L.,Cyperaceae,Schoenoplectus,SPECIES,PRESERVED_SPECIMEN,2015-09-27,2015,-71.168056000000007,18.366111,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6742ffffff
78ea1928-60d6-44c8-9829-e367e1df7fea,1891268964,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
79500c90-f2ad-4015-a33f-fef6512b7a20,3329399652,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
7a65e900-cb2c-4698-9149-c6f817eaa171,3329399062,Caesalpinia brasiliensis,Caesalpinia brasiliensis L.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
7b4d95c4-a2a6-4295-a235-a2dc692add82,1929510371,Pilea microphylla,Pilea microphylla var. succulenta Griseb.,Urticaceae,Pilea,VARIETY,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
7b690e0a-2bf8-4e5f-99b5-1da3a1a30f5a,3329398342,Ipomoea digitata,Ipomoea digitata L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
7c1281be-0956-4ea2-a9ad-b51fb5b72274,3329398791,Parasenegalia skleroxyla,Senegalia skleroxyla (Tussac) Seigler & Ebinger,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
7cc22559-297e-40a2-a258-e951cbd5dfde,3329399003,Passiflora berteroana,Passiflora berteroana Balb. ex DC.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2016-11-13,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
7cf93c7a-9709-4420-8e84-3a8eb3ea68b3,3329399624,Sida abutifolia,Sida abutifolia Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
7dd04ddd-0ddd-41be-ac77-721d53ba1ece,3329399089,Croton corylifolius,Croton corylifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
7eb56ac0-290b-4704-bda6-6066051a52c4,1891269157,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
7fed0678-f361-4de6-8811-6bdcc268ec99,3329399276,Celosia nitida,Celosia nitida Vahl,Amaranthaceae,Celosia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
8010449b-78c7-4c80-982e-5783064d05cb,3329399321,Croton pallidus,Croton pallidus Müll.Arg.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
819af683-b7c2-4394-a680-c02c5a327130,1891269104,Schaefferia ephedroides,Schaefferia ephedroides Urb.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
81a5f478-8613-4552-b02a-662bdc7d91eb,3329398675,Galactia buchii,Galactia buchii Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
830dd656-1b4b-4605-99ea-0b4a2d023fe9,3329399043,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
836fc618-0283-440b-8dc4-b45d0234b092,3329399389,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
83fa9ac0-a8b8-4340-bea0-f33c33416c15,3329398969,Reynosia mucronata,Reynosia mucronata Griseb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
840c7fd4-c9d3-4240-b261-213dc5adde20,3329398431,Anemotrochus viridivenius,Matelea viridivenia Alain,Apocynaceae,Anemotrochus,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
84ef3d28-8e46-4c62-8340-e6197b8ff820,1846487619,Leptocereus paniculatus,Leptocereus paniculatus (Lam.) D.R.Hunt,Cactaceae,Leptocereus,SPECIES,PRESERVED_SPECIMEN,2016-11-03,2016,-71.130467,18.383615,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
8590bc75-1e03-4df9-99af-57ded773869b,3329399014,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
86a55a91-7144-4583-83bf-3e9e3eb82902,1891269029,Pithecellobium circinale,Pithecellobium circinale (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
87802f45-e510-4b04-b7eb-88bdbdde9004,2572936809,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.10496,18.406757,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
882c3e13-f773-41ac-9b77-625fff1c14c4,1934745136,Phoradendron trinervium,Phoradendron trinervium (Lam.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
885ed933-e504-4725-a151-1419812124cd,3329399370,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
8891c743-253e-48e2-be90-997654b32264,1302658576,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.0106,18.476,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd6059ffffff
895110c8-70dd-464b-af17-52d6ac7389ab,3329399519,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
89c77d94-3143-4404-947f-2bd69365dc21,3329399494,Helicteres semitriloba,Helicteres semitriloba Bertero ex DC.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
89e71958-fff8-4b28-98b1-3f86d0965c9c,3329398733,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
8b66b23e-a77b-4fd0-af78-f7c97ac94f78,1891269094,Varronia curassavica,Cordia curassavica (Jacq.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2016-11-13,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
8bff64ea-a40f-4547-9f96-b3bd606490bd,1891269063,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
8cd88f26-e6e6-43a7-a4bb-8329345add4c,1929757118,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
8cf7715e-8933-495f-8c8b-ca62a0399e27,3329399572,Anastraphia sessilis,Gochnatia sessilis Alain,Asteraceae,Anastraphia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
8d141b31-7747-4a20-aa09-daa66ad2c496,4131563305,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-71.0483,18.4007,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,04,05,VICENTE NOBLE,060405,874cd6382ffffff
8d3d1322-3065-4aa4-aaa8-1c5b0fb38e5d,4858998146,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
91a67fcd-bf53-4730-b3c4-f6b0ffcf8742,1929824580,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
91bfb51f-0b53-449a-b64a-b3b573584321,3329398672,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
91efd277-b54d-4115-a3b5-2f926abfff52,3329399191,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
9236b2a7-7dd5-45d1-8b05-0725daed2260,1891269034,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
923e4029-b453-4653-bff4-316f43fe71f7,3329398798,Anemotrochus viridivenius,Matelea viridivenia Alain,Apocynaceae,Anemotrochus,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
925d26bd-6902-4286-831b-ec6e1fecc6e7,1929833991,Herissantia crispa,Herissantia crispa (L.) Brizicky,Malvaceae,Herissantia,SPECIES,PRESERVED_SPECIMEN,1982-09-29,1982,-71.03,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd605bffffff
92c975cd-b07a-4abb-b9e1-c5d67714a29e,1929840727,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.98,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd638bffffff
93b8ce73-9762-4d47-a358-f0374cd67ed4,1891269483,Myriopus stenophyllus,Tournefortia stenophylla Urb.,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
96f5eed1-96ef-4eec-9305-4d9c23c5fcd6,1891269102,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
9876701c-c0e5-4c7b-ad0e-776500ba5510,1929920089,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,1982-09-29,1982,-71.03,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd605bffffff
98c23da7-1b7e-4882-a6e9-8faa112de00a,3329399231,Jacquemontia nodiflora,Convolvulus nodiflorus Desr.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
9d5ee792-2739-4981-890e-ce760827240e,3329399459,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
9f19d20e-db21-43a6-aac3-7472b0cfa9fc,3329399056,Jacquemontia pentanthos,Jacquemontia pentanthos (Jacq.) G.Don,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
DC2A85D6-58D4-4DEB-A655-CB1D98EF2361,122927631,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1982-05-25,1982,-71.1,18.3667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,05,VICENTE NOBLE,060405,874cd6768ffffff
S:VascularPlants:S16-30004,2618394215,Lycianthes fugax,Lycianthes fugax (Jacq.) Bitter,Solanaceae,Lycianthes,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,05,VICENTE NOBLE,060405,874cd6769ffffff
S:VascularPlants:S16-5355,2618358760,Koanophyllon Arruda,Koanophyllon Arruda,Asteraceae,Koanophyllon,GENUS,PRESERVED_SPECIMEN,2006-06-28,2006,-71.035,18.353611,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,05,VICENTE NOBLE,060405,874cd639bffffff
a1f10021-1d68-4068-9709-2c3d5d3bee73,3329399183,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
a2e63b6a-6a15-4856-aafe-e1a9c513384b,4526013329,Jupunba oppositifolia,Abarema oppositifolia (Urb.) Barneby & J.W.Grimes,Fabaceae,Jupunba,SPECIES,PRESERVED_SPECIMEN,2019-05-11,2019,-71.02647,18.37582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd639dffffff
a31353d3-076a-4fef-bf1c-d14d88c5e3cb,1891269212,Caesalpinia barahonensis,Caesalpinia barahonensis Urb.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
a334c352-807e-451d-8b7b-37b8b7ecf7ad,1891269472,Ocimum campechianum,Ocimum campechianum Mill.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
a43f387c-1bea-4394-b14b-7de100bb4365,1891269052,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
a65b0909-ebbf-4721-a20a-80a5b46d34f4,1302303879,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-71.06,18.45,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,04,05,VICENTE NOBLE,060405,874cd63b0ffffff
a6afcd58-9179-41ee-a082-67ba740149f0,4111426391,Morisonia americana,Morisonia americana L.,Capparaceae,Morisonia,SPECIES,PRESERVED_SPECIMEN,2019-05-11,2019,-71.0483,18.4007,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6382ffffff
a6d654bb-5b7b-4faf-9d5b-df78052dcf87,3329398666,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
a7a445c0-1b71-43ad-8161-29e4e37ae4d4,3329398613,Abutilon buchii,Abutilon buchii Urb.,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
a7dea48a-219d-4a3a-86df-15774113c81e,4994660692,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
a83ba6d2-0d3d-483c-8e5d-5c1baa3c7ccd,3329398616,Pectis linearis,Pectis linearis La Llave,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
a866ffe8-7e66-4f66-93d6-1447090f3914,1891269158,Bursera ovata,Bursera ovata Urb. & Ekman,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
a8a8f9ed-6455-4518-b9bc-9363bc4f2cbb,3329398482,Crossopetalum decussatum,Crossopetalum decussatum (Baill.) Lourteig,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
a8cbafa2-c997-4c18-8c46-7ef35a3dbec2,1302658523,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.016,18.478,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd6059ffffff
a9e8434b-82bd-49ff-bea6-bddd0c712f8b,3329399440,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
ab471a79-a93b-4bf2-b883-401418dc918e,3329398830,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
ab689953-f3dc-4a67-a920-e01a2c2ffc0a,1891269087,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.10496,18.406757,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
acc50a1f-329d-4501-ac0b-8a35369d74c4,3329399310,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
acf09f54-ef5c-4c51-9bd7-17a78d19d48c,3329398531,Thouinia domingensis,Thouinia domingensis Urb. & Radlk.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
ad2ff3ab-404d-4a07-8aa4-66ad2b520f1a,1930216870,Bothriochloa pertusa,Bothriochloa pertusa (L.) A.Camus,Poaceae,Bothriochloa,SPECIES,PRESERVED_SPECIMEN,1982-09-29,1982,-71.03,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd605bffffff
