occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
1db002b9-6ef1-4569-a4f4-117241bb87aa,1928190927,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
1e499038-79b7-4fb3-8da8-fdb1afb3ad7b,1928198133,Notopleura uliginosa,Notopleura uliginosa (Sw.) Bremek.,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
1e8f936a-5f7e-4864-9d40-ffb1fdc61dd5,1928201962,Neckeropsis undulata,Neckeropsis undulata (Hedw.) Reichardt,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
1f09e6e6-7e02-4431-88bf-966b19162ef5,1928209408,Poitea galegoides,Poitea galegoides var. galegoides,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
1fd4c634-08e5-48f4-8197-3e1b494c4d8e,1928220519,Danaea nodosa,Danaea nodosa (L.) Sm.,Marattiaceae,Danaea,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
20005799-2e4b-4672-b218-2e0474d1c086,1928222237,Calyptronoma rivalis,Calyptronoma rivalis (O.F.Cook) L.H.Bailey,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1985-08-05,1985,-69.47,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
20034a66-c647-454b-af4f-55e262a58d68,1928222183,Campyloneurum costatum,Campyloneurum costatum (Kunze) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.4,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3726ffffff
205de1d7-bd6d-4baf-9c79-8a7f78cbbb3d,1928227353,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
206e95ae-3085-487b-b598-e1a874ec109d,1928228173,Fissidens zollingeri,Fissidens zollingeri Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
20b14459-3454-4852-a5a7-471c0a66f753,1928232081,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
20e6ffaa-aa33-4f33-9787-a2c8dec7c812,1928235030,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
214f3d64-0d46-4bf9-b50a-e6d0d1bf7dca,1928240851,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372effffff
216769fe-ab3b-41d4-945b-6d72c065eb61,3892741003,Dinebra polystachyos,Leptochloa virgata Wight ex Steud.,Poaceae,Dinebra,SPECIES,PRESERVED_SPECIMEN,2002-08-07,2002,-69.427143,19.039621,3032,5d562555-3f19-4da6-9a37-556aa70f691b,GREE,GREE,30,02,SABANA DE LA MAR,093002,874cf3731ffffff
2182fa43-4d10-465c-852b-34e337dee9bf,1928243654,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
2199b69f-bf3d-4248-b1c7-81230452487f,1928245070,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
21C106D1-849A-4D13-B6FE-C4EA3E3667E3,5082354415,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-07,1992,-69.483333,19.066667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,30,02,SABANA DE LA MAR,093002,874cf344dffffff
22726ae2-14ae-4cb0-837b-35935837c418,1928256257,Melasma melampyroides,Alectra fluminensis (Vell.) Stearn,Orobanchaceae,Melasma,SPECIES,PRESERVED_SPECIMEN,1991-01-23,1991,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
22978491-22dd-4646-9f11-a0589f46655e,1928258551,Tillandsia didistichoides,Tillandsia didistichoides Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
22ff5c6f-ad50-4cd7-aea8-0e52b53cbb48,1928264159,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
24024b9c-3b9b-41e0-b53e-b289582df6d2,1928279090,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
241480A3-33C7-4BE5-85E1-80CBDDFE774F,122979676,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1982-09-16,1982,-69.1833,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf33b1ffffff
245b9f84-4a37-4a48-ba1b-67378714228c,1998462566,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.3,19,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,30,02,SABANA DE LA MAR,093002,874cf30dbffffff
247edc49-f881-4ead-aaa8-a29f7c91db5e,1928285427,Hymenophyllum hirsutum,Hymenophyllum hirsutum (L.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
24a300bb-91f6-466e-94bb-608c7796654f,1928287317,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.52,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
25AAD9EC-3E1E-4503-8C0D-286EB67947C4,123018136,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.5167,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
25d57467-25c2-4767-9ec8-e8ecb7bb2d2e,1457756601,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.466667,18.966667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
268120d3-965d-4972-b36c-d6916b8097c0,1928313948,Pilea parietaria,Pilea parietaria (L.) Blume,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
268de43f-568d-41b5-b6d3-0b5c24629d41,1928315225,Pilea parietaria,Pilea parietaria (L.) Blume,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.52,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
27EC5479-8D6D-4AE4-A0F5-86114B8BC0F5,2859246519,Campyloneurum brevifolium,Campyloneurum latum T.Moore,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1992-07-06,1992,-69.483333,18.983333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,30,02,SABANA DE LA MAR,093002,874cf37acffffff
27d220a6-323a-4ed0-82ee-506f6d405a31,5859860386,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,30,02,SABANA DE LA MAR,093002,874cf346affffff
283e19b6-1957-4db8-ad9b-ff0f4e11d7fc,1928338403,Liagora valida,Liagora valida Harv.,Liagoraceae,Liagora,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.381955,19.062022,655.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3725ffffff
28551534-4a32-4524-be5d-06b45d99313f,1928339616,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf345cffffff
2855e04a-096d-49c8-8318-80d1d2969a2c,1928338882,Sporobolus tenuissimus,Sporobolus tenuissimus (Mart. ex Schrank) Kuntze,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
287a5d68-e7ed-47e9-a708-bcd43f87d82c,1928341884,Cojoba arborea,Cojoba arborea (L.) Britton & Rose,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
28b0d7d8-e875-4518-8a9d-3df184159cec,1928344633,Cuphea micrantha,Cuphea micrantha Kunth,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
28fc946a-3486-4218-9ea5-e215b2638511,1928348460,Bactris plumeriana,Bactris plumeriana Mart.,Arecaceae,Bactris,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
2917c813-7c7f-4712-93cc-019c856f6118,1928351193,Eugenia confusa,Eugenia confusa DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
295ab094-97ef-455b-b53e-82d8a97c0ef8,1928353745,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
29b2de49-16f2-40cc-94a8-ed8ffdb74009,1928359844,Carex scabrella,Carex scabrella Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
2BD19F0A-9455-47BB-B3C7-304AF2866835,1503211480,Adiantum latifolium,Adiantum latifolium Lam.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.2667,19.0167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,30,02,SABANA DE LA MAR,093002,874cf30ceffffff
2a325e9a-28fd-4978-84c4-3979f06b7f16,1928366008,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
2a4f53c6-ffc2-46bf-9870-521b327724fb,1928368456,Sloanea berteroana,Sloanea berteroana Choisy ex DC.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
2a75d81f-fefe-474c-8382-68cad4415d23,1928370590,Miconia hispidula,Calycogonium hispidulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
2a75ee5a-16d0-4d2d-b440-3f6097c005e2,1928369971,Leptogonum domingensis,Leptogonum domingensis var. molle (Urb.) Brandbyge,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
2ae66542-eb4f-4009-a2c3-b4ec7bea73e2,1928375893,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
2aef6196-ca1d-41ca-87f9-68de5f1f9166,1928376527,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
2bacad2c-29e7-455e-a354-6368f2c82c43,1928387179,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf345cffffff
2c302f88-ee35-4545-ab38-d4280e4ebfbc,1928394195,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
2c935894-5ba3-4bf7-b36c-a4476a2150d7,1928400553,Adiantum tetraphyllum,Adiantum tetraphyllum Humb. & Bonpl. ex Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
2d1dd5be-155c-4ad5-953b-00690b415c7f,1457759100,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,30,02,SABANA DE LA MAR,093002,874cf338affffff
2d794e80-5be1-4048-8236-08aab627ce33,1928412509,Vandellia diffusa,Lindernia diffusa (L.) Wettst.,Linderniaceae,Vandellia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
2d8b2b0e-ef9d-4bc8-b1d1-d5bac37f13f4,1928413806,Isidorea brachyantha,Isidorea brachyantha Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
2f97f40f-0912-448e-98d6-1068a8ac708d,1928441737,Ruellia coccinea,Ruellia coccinea (L.) Vahl,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
2fee9f3e-84b4-4bda-afae-87f0c9545d22,1928447230,Tillandsia capitata,Tillandsia capitata Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
30273f0c-6cd1-4612-91d5-7dc2e4ed1d13,1928450077,Phlegmariurus linifolius,Lycopodium linifolium L.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
305564a2-4d6c-4b1a-9171-f4d1ce02894f,1928452562,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
313df2f7-f808-4ada-9057-b8528c872152,1928464791,Caulerpa taxifolia,Caulerpa taxifolia (Vahl) C. Ag.,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.381955,19.062022,655.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3725ffffff
320fbf34-d011-418f-ae06-ded8dea93f19,1928476288,Oplismenus hirtellus,Oplismenus hirtellus (L.) P.Beauv.,Poaceae,Oplismenus,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.28,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
3311745A-F2A5-4E17-80E0-D1D3C8D8130E,122982134,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
33898b6a-6921-44e7-a0a0-41134fa43080,1928497385,Torralbasia cuneifolia,Torralbasia cuneifolia (C.Wright ex A.Gray) Krug & Urb.,Celastraceae,Torralbasia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
34143c93-c089-4e52-a719-f1d5bebfcf5d,2028417232,Derbesia vaucheriaeformis,Derbesia vaucheriaeformis (Harvey) J. Agardh,Derbesiaceae,Derbesia,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.383626,19.062905,3036,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,30,02,SABANA DE LA MAR,093002,874cf3724ffffff
3438fec9-99a8-4e9d-bcc5-27ac76e454c2,1928506806,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1991-01-23,1991,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
366f9eab-8f0c-4f26-8365-7b10aae1eb59,1928538322,Miconia cordilamina,Miconia cordilamina Judd & Bécquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
36b14a19-2b63-4cc2-a02f-403479fd61c7,1928541907,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
36d86d38-cf68-4165-8cf7-807cf20ddb8c,1928543881,Polytaenium citrifolium,Anetium citrifolium (L.) Splitg.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
370e8e96-3794-4d41-b10f-8f6416ebb204,1928546796,Adiantum latifolium,Adiantum latifolium Lam.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-09-16,1982,-69.28,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
37D86C5E-0D6C-446F-A05F-FAAB5397BCF1,122967133,Leptogonum domingensis,Leptogonum molle Urb.,Polygonaceae,Leptogonum,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
37ac1667-b7d6-469b-b675-51fa76936393,1928555499,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
38f5df34-8409-4cfc-88e5-0f7a7ea77232,4102187168,Epidendrum anceps,Epidendrum anceps Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1988-06-14,1988,-69.466667,18.966667,NA,3111dc38-3143-4792-9802-610f1de4961c,BRIT,VDB,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
3914ce12-3766-42b3-be83-273ec6f3a511,1928574585,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1980-08-20,1980,-69.32,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30deffffff
396ed032-84cd-4cbc-a7d6-00a0f0f1bee1,1928580299,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
39a68c84-88c1-486a-af6f-291dfd483e1b,1928583238,Cyathea pungens,Cyathea pungens (Willd.) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
3DD2F660-7C8A-422B-A9AD-8342442B4EF1,153274382,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
3F6FF5D8-41E2-41DC-9627-AB0A98E4EC50,123013677,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.4514,19.0556,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
3bc13f49-526d-4454-a5c3-adaf9eb9fd31,1928612674,Zanthoxylum caribaeum,Zanthoxylum caribaeum Lam.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1985-04-26,1985,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
3bee5df2-892a-4051-82bb-c2f8b3224ee9,1928615812,Lomariopsis kunzeana,Lomariopsis kunzeana (C.Presl ex Underw.) Holttum,Lomariopsidaceae,Lomariopsis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
