occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0b4ce7ea-ba6f-482e-b0b6-82053de9af9e,1927927410,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1985-10-25,1985,-68.75,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc669effffff
0cd812b1-3711-43aa-a9b9-06b8c4c4d144,1927948963,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
0d0f6a44-d0ec-4edd-a2ea-13d24ea8e448,1927952411,Codium isthmocladum,"Codium isthmocladum Vickers, 1905",Codiaceae,Codium,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
0d713bbc-9b56-49df-87ac-821c7c9bc607,1927958160,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
0e2247fd-1e71-4254-b250-82bff846eb40,1927967379,Microtea debilis,Microtea debilis Sw.,Microteaceae,Microtea,SPECIES,PRESERVED_SPECIMEN,1975-05-31,1975,-68.615723,18.37727,1551.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
0e8890b8-92e3-48f1-8140-4da78622768d,1927973318,Senna mexicana,Senna mexicana var. mexicana,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1985-01-10,1985,-68.83,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b44ffffff
0f747bc0-840a-4510-bd7b-e2061dcfd1e3,1927985821,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
0f95f0e4-4ef3-4551-b815-85e4961764fa,1927988341,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1980-04-14,1980,-68.72,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc645effffff
0fcba2b9-90ac-402a-adcd-4ff27056529a,1927990312,Cyperus alternifolius,Cyperus alternifolius L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
103a1759-c6c0-4585-8c40-18c8dabfc758,1927997005,Cubanola domingensis,Cubanola domingensis (Britton) Aiello,Rubiaceae,Cubanola,SPECIES,PRESERVED_SPECIMEN,1981-10-06,1981,-68.8,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b4cffffff
1131EC4A-BAB7-4B69-96AB-3BC83EB77668,123018106,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6167,18.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
1236703c-d25e-49bb-ae8b-c7f9a97c7e24,1928024915,Ruehssia linearis,Marsdenia linearis Decne.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
13200ca6-d146-43c4-8f67-5354fc461e66,1928037537,Crossopetalum rhacoma,Crossopetalum rhacoma Crantz,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
142a49ac-6677-4057-a1e5-a16bf42f54ae,1928052803,Hyophiladelphus agrarius,Hyophiladelphus agrarius (Hedw.) R.H. Zander,Pottiaceae,Hyophiladelphus,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.83,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d8ffffff
14523d3b-6d25-4406-b057-aa4cfad47c5a,1928054478,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1982-01-28,1982,-68.83,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b62ffffff
145f3bc5-7a94-4522-b529-72ed733acf92,1928056045,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
146b32ff-361e-489f-bcae-c8f35a79b450,1928056567,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
152182d5-56dc-4a3a-b3a5-44c7833ab5c2,1928065689,Cojoba arborea,Cojoba arborea var. cubensis (Bisse) Barneby & J.W.Grimes,Fabaceae,Cojoba,VARIETY,PRESERVED_SPECIMEN,1986-01-18,1986,-68.62,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
15bcb795-b2ae-4a4c-abb4-3a138d0d8e9a,1928074650,Eleusine indica,Eleusine indica (L.) Gaertn.,Poaceae,Eleusine,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
1611ea5a-1f20-4083-a484-be3b8aab617e,1928079139,Zapoteca portoricensis,Zapoteca portoricensis subsp. portoricensis,Fabaceae,Zapoteca,SUBSPECIES,PRESERVED_SPECIMEN,1968-08-22,1968,-68.614383,18.377242,1662,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
1688bc74-cf94-4850-892e-37c553928168,1928085606,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
170ae1c9-e1fd-405d-9db6-cb60eab7a93c,1928092918,Erythroxylum areolatum,Erythroxylum areolatum L.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1985-06-20,1985,-68.62,18.3681,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
1779C226-6257-4AD4-8FA9-4DB688F9E866,123003054,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,,NA,-68.673,18.43,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a0ffffff
183ee9e8-59d5-41c3-a717-32fab4335aa2,1928110736,Adenanthera pavonina,Adenanthera pavonina L.,Fabaceae,Adenanthera,SPECIES,PRESERVED_SPECIMEN,1978-07-23,1978,-68.61539,18.377341,1601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
186dc169-fae1-4692-be73-f873ee9df8c6,1928111918,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
1890415c-d531-48fd-a89e-809590d78bfc,1928115286,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
18DB70C3-247B-483A-B206-173C036E79BF,122954331,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-11-21,1980,-68.8333,18.3667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b44ffffff
18a83b40-11e0-46e4-9e7b-c1fe37b09ba1,1928115520,Paraleonurus sibiricus,Leonurus sibiricus L.,Lamiaceae,Paraleonurus,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
18b93d81-0386-4a22-a5fe-df9354d7f6e9,1928116078,Siphonocladus tropicus,"Siphonocladus tropicus Schmitz, 1879",Siphonocladaceae,Siphonocladus,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
1935ed0b-7b54-46fa-8f36-468ad0a0b452,1928122898,Hypnea spinella,Hypnea spinella (C. Agardh) Kuetzing,Cystocloniaceae,Hypnea,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
1970dc7e-c387-4bde-b356-f40687091d0e,1928127913,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
19e19c09-f823-4924-a4ea-4f9ef2a09468,1928132341,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1981-10-06,1981,-68.78,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b6bffffff
1DFDFAD9-3596-45C5-B2E7-420FB8B46AF9,123005066,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6167,18.4,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
1FADFB8E-63C0-4E5D-A949-E4D258A8EA68,2859247510,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1992-07-04,1992,-68.85,18.383333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b70ffffff
1ad128fd-f483-4811-9e96-c0bcab02d532,1928145749,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
1b2a3a8d-cec5-4867-9c65-778aacbf6bce,1928150707,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
1b76d99c-b2e3-4178-bb77-43ecafbfc1b1,1928154534,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
1d0355ce-328d-42fd-b478-fb4b38e68f34,1928179890,Guilandina bonduc,Guilandina bonduc L.,Fabaceae,Guilandina,SPECIES,PRESERVED_SPECIMEN,1981-10-07,1981,-68.77,18.2583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6690ffffff
1d85fecd-3af4-462a-991d-37c6fc2d0659,1928187162,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1968-08-22,1968,-68.614383,18.377242,1662,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
1f8e6366-1f08-4733-9687-4109b69a7227,1928215854,Psychilis truncata,Psychilis truncata (Cogn.) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
1fa5f27c-6f53-4660-aafd-897c98bbc5d1,1928217067,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
202d54cf-6b76-419c-9222-55b39532907b,1928224749,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
2097f12a-9204-49f2-bc00-3e32bb05d884,1928230839,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
20e7dc40-5457-47bf-ba0e-5f17dc283b96,1928235128,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
2104dfcf-aefb-416a-915d-6f06b3c7bb0d,1928236801,Combretum laxum,Combretum laxum Jacq.,Combretaceae,Combretum,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
21056a4a-58b5-45b8-adb1-46839d70d7c9,1928236544,Oplonia spinosa,Oplonia spinosa (Jacq.) Raf.,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
218f39a2-f5b6-4b68-bc67-af4b20daa6f4,1928244377,Peperomia magnoliifolia,Peperomia magnoliifolia var. rostrata Dahlst.,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1985-06-20,1985,-68.62,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
21bba09f-1a8d-43c4-abc6-1fa9370e3ac2,1928246621,Rauvolfia tetraphylla,Rauvolfia tetraphylla L.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1981-07-07,1981,-68.88,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
21bf5dd9-a84d-475a-899a-17f4b32168b2,1928247503,Pseudophoenix sargentii,Pseudophoenix sargentii H.Wendl. ex Sarg.,Arecaceae,Pseudophoenix,SPECIES,PRESERVED_SPECIMEN,1981-10-06,1981,-68.8,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b4cffffff
2335cf9e-663b-4123-b8aa-6efc7dfe50ea,4079747622,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1977-10-22,1977,-68.870769,18.388222,2766,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b76ffffff
235bcbe5-05ea-416a-be17-300aed819094,1300518044,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,1981-02-04,1981,-68.616667,18.35,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,NY,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
239064d1-5d81-48ec-841c-411b0c2e4a44,1928272152,Zanthoxylum schreberi,Zanthoxylum monophyllum (Lam.) P.Wilson,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1975-05-31,1975,-68.61539,18.377341,1601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
23998a3e-c4bc-4ac0-ba0e-bc7d74afe34a,4075502777,Gracilaria debilis,Gracilaria debilis (Forssk.) Børgesen,Gracilariaceae,Gracilaria,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.609003,18.378249,3036,63e79196-626f-41a5-9871-0c29135ccd09,PH,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
23b3d146-d9b1-4edd-9908-ab35956c6e4b,1928274286,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
23dc0a98-ab19-4cec-9fa3-eb2c4118cf5f,1928276454,Fissidens pallidinervis,Fissidens pallidinervis Mitt.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.82,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b62ffffff
23f10064-93e7-422e-adf3-349693c2e071,1928277766,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.6083,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
241ab294-0bfa-4e61-a9bd-b3d80add2774,1928280768,Pseudocryphaea domingensis,Pseudocryphaea domingensis (Spreng.) W.R. Buck,Rutenbergiaceae,Pseudocryphaea,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.83,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d8ffffff
24E4833E-9CDA-49F2-8013-4FF4590FFCB8,122964892,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6167,18.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
24bdc2d1-86ea-460a-be6a-3178e9c597e7,1928288818,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.6181,18.3645,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
24c34b57-8751-4c0d-8036-a8e6aac8fc27,1928289103,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
24cf30e3-5e7d-41c6-99da-635e99076ea5,1928290355,Chara zeylanica,Chara zeylanica Willdenow,Characeae,Chara,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.85,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b70ffffff
259A47F7-7814-4FA7-94EF-60BF512364DA,122981977,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6167,18.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
25c7c43e-f659-4327-a05b-9334bd389a6b,1928303461,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1981-10-08,1981,-68.6417,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc668dffffff
25d71dec-def1-4563-8f3d-a72a5fca9f41,1928304188,Cladophora fuliginosa,Cladophora fuliginosa Kütz.,Cladophoraceae,Cladophora,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
266629d7-610e-4674-83a5-a28f74e35ba0,1928312731,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
26877f8b-4732-4c33-8856-e6f9d6c04f62,3978717644,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1993-07-14,1993,-68.827031,18.427204,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,11,02,SAN RAFAEL DEL YUMA,081102,874cc64ddffffff
275305ca-328e-4029-ba35-f0cb5aacafbe,4027072648,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-27,2009,-68.814217,18.3426,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b45ffffff
279ee089-c8c8-4e26-a0f7-8c9fe075d32f,1928329390,Thouinidium pinnatum,Thouinidium pinnatum (Turpin) Radlk.,Sapindaceae,Thouinidium,SPECIES,PRESERVED_SPECIMEN,1992-03-27,1992,-68.62,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
279f5bd4-c6b9-4f25-a1e1-0a84ee63b7f7,2028413479,Cladophoropsis membranacea,Cladophoropsis membranacea (C. Aghardh) Borgesen,Boodleaceae,Cladophoropsis,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.595194,18.380503,2774,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
27ba6b88-fe87-4e6a-996b-256caba83183,1928330774,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.63,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6614ffffff
27f28eff-f256-46f9-b90e-2525590bbd11,1928334229,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
27f49fa4-6593-4f57-8b1b-145262f7c1be,1928334263,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
280865d5-b525-46e5-8902-0f49b03d382c,1928335151,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-08,1981,-68.6417,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc668dffffff
281f1ade-6d9b-4383-bce6-d34e7241197b,1928336822,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
2824170e-e0c2-4cf1-908e-ea0e72886587,1928337786,Oplonia microphylla,Oplonia microphylla (Lam.) Stearn,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.83,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
