occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ca685d13-fee2-458a-9750-b5540562e301,1930629077,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1976-01-08,1976,-71.190108,19.6618,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c5cffffff
cbc1be4d-cd9e-4115-8c95-7eb15410c40d,1304607809,Solanum tetramerum,Solanum aquartia Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-05-21,1980,-71.316667,19.733333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,15,03,GUAYUBÍN,041503,874c89c18ffffff
cdd32bad-54f7-41c7-a72b-97937e1a8704,5886629831,Lantana pauciflora,Lantana pauciflora Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.316667,19.733333,350,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,15,03,GUAYUBÍN,041503,874c89c18ffffff
d0b8ac95-b925-47d4-a4fd-d53d8a2d3e4e,4081346001,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.25,19.716667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c0bffffff
d4619804-05a8-45a2-8ec6-549c9e9053dc,1930769403,Calliandra haematomma,Calliandra haematomma var. haematomma,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
d4e5b616-7375-4bff-a376-0ac40dde1010,1930776180,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
d63ba10d-a7c9-4c75-9f12-11849780f80e,2270468673,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-12-04,1985,-71.2583,19.7333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89c08ffffff
dc56b4ea-f1f8-4d60-92ea-26fa6345685e,4079747492,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1952-05-11,1952,-71.305621,19.801019,2311,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89c31ffffff
ddd81dd7-41c5-44d7-8d33-a3e95187dc98,1930903823,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
de79743b-aced-4f46-abe6-db2ee4bc2e5f,1930912787,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1985-12-04,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
dfa60778-14c7-4821-b6b3-76a0d097adbe,1930929742,Lantana buchii,Lantana buchii Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
e3f824cc-3e98-4a15-8b5e-be22cde01b28,4079747342,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,1954-03-07,1954,-71.186169,19.663825,2684,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89c5cffffff
e723adb0-d016-446c-b0ea-e7a3dd4ba544,4081345963,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.25,19.733333,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c08ffffff
eb4915cf-852b-42ea-8ff8-dca1966d44b3,4079747871,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1973-04-18,1973,-71.417104,19.702449,2477,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89c9dffffff
eb9a59d6-38d5-4e53-8283-d0b83dc9392e,1304583483,Solanum tetramerum,Solanum aquartia Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-06-08,1987,-71.341667,19.55,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,15,03,GUAYUBÍN,041503,874c89573ffffff
ec9eb3e8-1fce-41ff-aec7-b7ab84a06a6c,1931112151,Senna polyphylla,Senna polyphylla var. montis-christi H.S.Irwin & Barneby,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
eda3d8a5-a6f6-4cdb-bd67-4d604b896fdb,1931125854,Erythroxylum Browne,Erythroxylum Browne,Erythroxylaceae,Erythroxylum,GENUS,PRESERVED_SPECIMEN,1976-01-08,1976,-71.190108,19.6618,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c5cffffff
ef56e418-02dc-444b-839f-83b6f73de700,1931152782,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
f02bb55c-4b43-48f4-99ce-0e7d76637b30,1931160999,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
f64dede7-521f-4c5b-87a8-d4c0d84e3bc6,4930084510,Argythamnia candicans,Argythamnia candicans Sw.,Euphorbiaceae,Argythamnia,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.2402,19.762,301,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,15,03,GUAYUBÍN,041503,874c89c2affffff
f8870d47-5f88-4e88-b938-1001cb0b0933,1931279692,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
fa157161-6108-449b-86a5-91a01c320b28,1931301924,Croton astrophorus,Croton astrophorus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
fb9e6720-1d58-4ddc-bcf7-ac56b3fc7adb,2270468121,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.2583,19.7333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89c08ffffff
fcb10c2d-8d40-43ec-a014-50a00012998b,1931341454,Selaginella convoluta,Selaginella convoluta (Arn.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03861019,474707024,Bourreria havanensis,Bourreria urbanii O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.39737,19.67,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,15,03,GUAYUBÍN,041503,874c89524ffffff
http://n2t.net/ark:/65665/3049c038b-f08d-4212-8fcd-5bd15e9d7e2f,1317306622,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89c08ffffff
http://n2t.net/ark:/65665/30a954fc0-3e61-4305-9ce4-59c5c9c03723,1317441604,Ruellia lepidota,Ruellia lepidota Urb.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2514,19.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89c08ffffff
http://n2t.net/ark:/65665/30c0aa514-e803-4834-ad3e-ba33bb16fe42,1317474161,Dyschoriste diffusa,Apassalus diffusus (Nees) Kobuski,Acanthaceae,Dyschoriste,SPECIES,PRESERVED_SPECIMEN,1985-12-04,1985,-71.2514,19.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89c08ffffff
http://n2t.net/ark:/65665/31a760518-532b-4580-8d78-40feeace35ca,1317801166,Dyschoriste diffusa,Apassalus diffusus (Nees) Kobuski,Acanthaceae,Dyschoriste,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2514,19.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89c08ffffff
http://n2t.net/ark:/65665/32e2ec50d-0110-4245-8a22-c6fecfba61ea,1318246556,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89573ffffff
http://n2t.net/ark:/65665/32e4e0e09-fd0f-4fcb-9c45-c594cd580279,1318249457,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89c08ffffff
http://n2t.net/ark:/65665/37daf9c2e-ae9c-48f8-8927-779881679704,1320044020,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.27,19.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89c0affffff
http://n2t.net/ark:/65665/37efc43ce-f687-44c6-bc23-2903d1c9ed2e,1320073489,Croton betulinus,Croton betulinus Vahl,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89573ffffff
http://n2t.net/ark:/65665/384cf9e67-0e2c-48ad-b0e3-a9625efc7fa3,1320205049,Rondeletia poitaei,Stevensia buxifolia Poit.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.37,19.82,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89d88ffffff
http://n2t.net/ark:/65665/3877e3915-7191-46ae-8b3d-c172f86ef86c,1320265761,Aristida adscensionis,Aristida adscensionis L.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89573ffffff
http://n2t.net/ark:/65665/3b7629de8-3177-4c28-82d5-45f4e313c8f3,1321348689,Dodonaea viscosa,Dodonaea elaeagnoides Rudolphi ex Ledeb. & Adlerstam,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.37,19.7583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89ca1ffffff
http://n2t.net/ark:/65665/3c0367d09-1501-4db6-abc3-630297cb2423,1321549136,Hypelate trifoliata,Hypelate trifoliata Sw.,Sapindaceae,Hypelate,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89573ffffff
http://n2t.net/ark:/65665/3d0d81262-bc23-4ef7-869c-5601037a6072,1321923647,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3417,19.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,15,03,GUAYUBÍN,041503,874c89573ffffff
http://specimens.kew.org/herbarium/K000196455,912178315,Solanum seaforthianum,Solanum seaforthianum Andrews,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1931-06-26T00:00,1931,-71.325,19.634445,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,15,03,GUAYUBÍN,041503,874c89cd1ffffff
http://specimens.kew.org/herbarium/K000261900,912233130,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1930-10-27T00:00,1930,-71.266667,19.566667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,15,03,GUAYUBÍN,041503,874c89565ffffff
http://www.inaturalist.org/observations/4412691,1500219887,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2015-07-18T18:47,2015,-71.269603,19.684681,1533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89ce0ffffff
http://www.inaturalist.org/observations/4412714,2603485110,Hibiscus phoeniceus,Hibiscus phoeniceus Jacq.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2015-07-17T18:56,2015,-71.269603,19.684681,1533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89ce0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1194986,2515244826,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Triana & Planch.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.25139,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89c08ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1253776,2517393200,Albizia berteriana,Albizia berteriana (DC.) Fawc. & Rendle,Fabaceae,Albizia,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89c85ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1439214,2517199841,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.26389,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89c0effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567077,2517489659,Isidorea pedicellaris,Isidorea pedicellaris Urb. & Ekman,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.36667,19.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89cacffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1574230,2517589786,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.31667,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89c18ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578037,2515612041,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.25,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89c08ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1773650,2517586127,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.25833,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89c08ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1773651,2517559094,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-71.4,19.725,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,15,03,GUAYUBÍN,041503,874c89c81ffffff
https://www.inaturalist.org/observations/198655263,4522541211,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:23:19,2024,-71.34885,19.647606,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd0ffffff
https://www.inaturalist.org/observations/198655476,4522599449,Neltuma juliflora,Neltuma juliflora (Sw.) Raf.,Fabaceae,Neltuma,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:23:51,2024,-71.360725,19.6435,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198655632,4522539168,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:27:04,2024,-71.360722,19.643503,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198655777,4522542253,Ipomoea quamoclit,Ipomoea quamoclit L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:29:27,2024,-71.360711,19.643503,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198655876,4522599454,Myriophyllum aquaticum,Myriophyllum aquaticum (Vell.) Verdc.,Haloragaceae,Myriophyllum,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:38:57,2024,-71.370375,19.651692,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198656210,4525059706,Typha domingensis,Typha domingensis Pers.,Typhaceae,Typha,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:39:07,2024,-71.370375,19.651692,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198656322,4522558183,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:55:16,2024,-71.360714,19.6435,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198656407,4522538276,Cissus trifoliata,Cissus trifoliata (L.) L.,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:55:34,2024,-71.360708,19.643506,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198656489,4522581266,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2024-02-07T10:56:37,2024,-71.360708,19.643506,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198656749,4522580182,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,HUMAN_OBSERVATION,2024-02-07T11:00:29,2024,-71.360717,19.643506,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198656789,4522580183,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2024-02-07T11:00:43,2024,-71.360714,19.6435,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198660575,4522602576,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2024-02-07T11:01:15,2024,-71.360717,19.643503,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/198660847,4527951251,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Triana & Planch.,Celastraceae,Monteverdia,SPECIES,HUMAN_OBSERVATION,2024-02-07T11:03:25,2024,-71.360711,19.643503,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89cd2ffffff
https://www.inaturalist.org/observations/227885690,6234271418,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,HUMAN_OBSERVATION,2024-07-06T09:23:55,2024,-71.387387,19.576153,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c8950dffffff
https://www.inaturalist.org/observations/227885879,6234493820,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,HUMAN_OBSERVATION,2024-07-06T09:28:13,2024,-71.387028,19.576112,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c8950dffffff
https://www.inaturalist.org/observations/227886081,5007192470,Lonchocarpus neurophyllus,Lonchocarpus neurophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,HUMAN_OBSERVATION,2024-07-06T09:38:07,2024,-71.386723,19.57578,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c8950dffffff
https://www.inaturalist.org/observations/227886114,6234583105,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,HUMAN_OBSERVATION,2024-07-06T09:45:26,2024,-71.38667,19.573172,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c8950dffffff
https://www.inaturalist.org/observations/227886348,4980394218,Catesbaea glabra,Catesbaea glabra Urb.,Rubiaceae,Catesbaea,SPECIES,HUMAN_OBSERVATION,2024-07-06T09:55:11,2024,-71.386415,19.572872,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c8950dffffff
https://www.inaturalist.org/observations/227886391,4908795706,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-06T10:15:13,2024,-71.376962,19.564067,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89509ffffff
https://www.inaturalist.org/observations/227946080,4908225171,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2024-07-06T09:50:50,2024,-71.386733,19.573083,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c8950dffffff
https://www.inaturalist.org/observations/228295080,4908314958,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2024-07-06T09:26:34,2024,-71.387208,19.576097,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c8950dffffff
https://www.inaturalist.org/observations/232686921,5062783013,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2021-06-24T12:47:11,2021,-71.255546,19.746579,1726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c0cffffff
https://www.inaturalist.org/observations/237333528,4936313844,Consolea testudinis-crus,Consolea testudinis-crus (F.A.C.Weber) Mottram & Hoxey,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2024-08-22T13:02:13,2024,-71.19091,19.70916,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c73ffffff
https://www.inaturalist.org/observations/237333609,4937232252,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,HUMAN_OBSERVATION,2024-08-22T12:54:36,2024,-71.18895,19.711657,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c73ffffff
https://www.inaturalist.org/observations/237333693,6185812791,Karwinskia caloneura,Karwinskia caloneura Urb.,Rhamnaceae,Karwinskia,SPECIES,HUMAN_OBSERVATION,2024-08-22T11:39:29,2024,-71.183136,19.732414,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89c75ffffff
