occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
26e0c61d-6b9b-4ce2-899c-4e3265ef8d98,3987767328,Asplenium auritum,Asplenium auritum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-05-09,2018,-71.34002,18.11011,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2d70ffffff
288e7ab5-38f5-4c69-889d-4237b7d74ae1,4116709551,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.290979,18.178202,1054,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,10,POLO,060410,874cd66c3ffffff
2a2420c4-81a3-45c7-bc19-2e25cfbe2a25,4111425324,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
2a3ab340-37ea-45b9-b0d5-75b0eb46625d,4111423316,Asplenium auriculatum,Asplenium auriculatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
2a9c3237-bc45-4cb6-a6ca-3e0a81eed595,2573051621,Asplenium diplosceum,Asplenium diplosceum Hieron.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
2baa6158-db6f-4f1b-b16e-98a0955e5fb0,2573052512,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22737,18.1115,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
2bce84ee-8f52-4190-96a9-0377592f794a,1928389646,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
2c084b40-b9ba-447a-9b9e-63adc5a91480,2573052170,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
2d2ac1e7-9efc-4a6f-8dc6-d3574b8238dd,1928409058,Ageratina havanensis,Ageratina havanensis (Kunth) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
2d37afb7-0be1-408b-ad12-f5f419921035,1928409805,Miconia angustilamina,Clidemia angustilamina Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d65ffffff
2da94eb5-9f6c-4741-9344-2df8cd843b71,1928414890,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1986-02-27,1986,-71.27,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd66cbffffff
2dc349b9-3d43-4dac-aeed-39b4f7cb1b4a,1928416794,Cochranella pilosa,Cleome pilosa Benth.,Cleomaceae,Cochranella,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
2dc364ae-5e2b-488d-9877-5d950b59b216,4598144319,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22053,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
2e4bbb35-a08a-41ad-bdab-0ba3cbe0c134,4415566308,Gesneria ekmanii,Gesneria ekmanii Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.103767,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2991ffffff
2fa7703d-7eb4-4229-bf0b-ff11ba97e4bc,4111434323,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
2fe61def-b10b-4ce2-a8a4-a432c4b09493,6160256393,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
304ce18e-ea5d-4c9c-8162-d4afb06e2c5f,4131566314,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,04,10,POLO,060410,874cd66ceffffff
3164cdde-ac1f-428c-8314-5797a7ea11d3,2573050913,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
323a3d97-f4db-4686-ac08-63d75b59ddf7,1928479064,Verbena rigida,Verbena rigida Spreng.,Verbenaceae,Verbena,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.23,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
3240CFD6-471D-463E-9032-D7773435BB7A,1503261508,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.2269,18.1108,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,10,POLO,060410,874cd2990ffffff
3294f479-e55e-4375-8d20-c3611b534726,1928483656,Arundinella hispida,Arundinella hispida (Kunth ex Willd.) Kuntze,Poaceae,Arundinella,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
3337f917-c811-4875-9f58-1a2d52b442b6,4111426322,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
337ac5a6-4ce0-4327-87a3-bab732a6fe09,1457761275,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.234722,18.114167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
340adace-c481-4307-bfb0-7fc50c8980cc,2573050770,Amauropelta Kunze,Amauropelta Kunze,Thelypteridaceae,Amauropelta,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
3435262d-9604-4692-a978-49b7b2daba31,1057526933,Aechmea nudicaulis,Aechmea nudicaulis (L.) Griseb.,Bromeliaceae,Aechmea,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-71.25,18.075,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,10,POLO,060410,874cd2d68ffffff
34487e13-ae16-4479-b8aa-8fdee23b3b81,1928507441,Miconia gracilifolia,Sagraea gracilis (Alain) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.233306,18.114625,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
36135cf5-e500-4c8a-9c37-bd7adf7d26b2,4111431327,Phlegmariurus reflexus,Phlegmariurus reflexus (Lam.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
3614a59f-d650-45b2-954d-1b7360f4efba,4161659312,Paraleonurus sibiricus,Leonurus sibiricus L.,Lamiaceae,Paraleonurus,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.261898,18.136083,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66cbffffff
36fc1448-39e0-42b6-b245-eddc7b18b3f4,1928545901,Sapium daphnoides,Sapium daphnoides Griseb.,Euphorbiaceae,Sapium,SPECIES,PRESERVED_SPECIMEN,1990-06-10,1990,-71.23,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
374ea068-8a8c-4037-b323-5adda9545e8c,1055388863,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-71.25,18.075,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,10,POLO,060410,874cd2d68ffffff
375abf43-c8b3-4fdc-915a-91630c464209,1928550978,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1911-06,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
37721146-3641-471e-add6-701fd39471d2,1928552481,Manilkara valenzuelana,Manilkara valenzuelana (A.Rich.) T.D.Penn.,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d65ffffff
37a8d0d9-4d64-4572-bd9d-d873f86621c2,1928555518,Solanum wendlandii,Solanum wendlandii Hook.fil.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-06-06,1984,-71.27,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d6effffff
39ba6997-aaed-4dc2-9aeb-6ba5aedae94f,4415562329,Gesneria ekmanii,Gesneria ekmanii Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.304908,18.115256,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2d66ffffff
3ABA0309-814B-40B7-B360-4C5A79081B6B,122927686,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.0667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,10,POLO,060410,874cd2d40ffffff
3C459EC4-3FDE-4BE5-8BEA-064BCDDD5E08,2859482446,Goniopteris brittoniae,Thelypteris brittoniae (Sloss. ex Maxon) Alain,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,04,10,POLO,060410,874cd2d4cffffff
3a9dec12-cb10-4008-b906-c0c850520b1c,3329398427,Miconia alainii,Miconia alainii Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.231556,18.114972,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
3ba6eb61-20f6-450d-937e-c92540c029a4,2573051243,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
3bf1ac3a-ea77-411b-823e-e6c58c1da205,1928615711,Goniopteris scolopendrioides,Thelypteris scolopendrioides (L.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
3caf8fee-13a8-446a-852b-b88442026939,1928626413,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,,NA,-71.25,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
3ccfb2c9-e6d1-47eb-8f40-fc7f7863cc9b,2573049765,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
3d2ef923-e054-4efb-8b10-0bf2a43aa45a,2573049281,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
3d92bd6a-205e-4456-8075-1ce0b53808da,1928638592,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
3e921b0c-5b30-4433-b28e-025cc231eee2,5029135488,Artemisia domingensis,Artemisia domingensis Urb.,Asteraceae,Artemisia,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.283536,18.165304,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
3ea7e0cb-c188-4b00-b1f6-bdce402954d4,4111423329,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
3eda8e99-81af-4bc1-bb2f-45dd9f124e19,3329398617,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.234722,18.114167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
40bd54da-fc28-4bce-8212-3d802b39c383,1928685144,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1982-02-15,1982,-71.25,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
40f48126-8ab5-4e30-b915-1e0d35fb5e5d,2573052813,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22737,18.1115,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
4100313c-869a-402c-a24f-bef5154aae99,1928686870,Stelis pygmaea,Stelis pygmaea Cogn.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
415e3fb4-482f-4798-a9c9-74d05b5ac236,4598145327,Myrcia bracteosa,Myrcia bracteosa (Urb. & Ekman) K.Campbell & Peguero,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22053,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
418da231-2d6a-4847-b895-dd06fcee9610,4111425343,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
4209fa4b-6b62-4995-a006-09192eaacc63,1928701930,Ageratina dictyoneura,Ageratina dictyoneura (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
4301ae03-2a0e-40ef-af1a-f8cbf6083414,2238706497,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.22688,18.11149,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
430ddd12-5cdf-4fb2-91af-db63c4148eef,2573053760,Ctenitis (C.Chr.) C.Chr.,Ctenitis (C.Chr.) C.Chr.,Dryopteridaceae,Ctenitis,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
433baf0d-446c-4c3b-9768-c5cc2c5da26f,4415567317,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.103767,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2991ffffff
43692638-3e05-415a-96a2-6e5179f4a8e2,4111433332,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
439b5a5c-8a7a-41eb-96d7-59d208b657dc,4415562333,Rondeletia L.,Rondeletia L.,Rubiaceae,Rondeletia,GENUS,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.103767,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2991ffffff
441250b5-1baf-4bf5-bd7a-ed682e6efcc3,4111432339,Miconia lanceolata,Miconia lanceolata (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
44c0d7d1-6c55-4fcf-9c7c-8766916424e6,4111425344,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
45a19990-14f7-44b5-8d3d-29d6304b4f89,1928752787,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d65ffffff
4658a6ea-b737-4dc8-a0b5-76060bf1b494,4525834310,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
46e4b3bd-d071-4734-a7d4-f98bcf76f4e4,1928771110,Pilea bicolor,Pilea bicolor Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
47275c6c-754f-4582-9566-d67cc3834771,1928774346,Coccoloba pauciflora,Coccoloba pauciflora Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1950-07-31,1950,-71.248287,18.096602,3382,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2992ffffff
47f0ddae-360b-4755-a115-db722f37269c,4946997593,Polypogon monspeliensis,Polypogon monspeliensis (L.) Desf.,Poaceae,Polypogon,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.283536,18.165304,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
485a8246-224d-42b5-afe0-b535c8c5c6da,1846482954,Henriettea uniflora,"Henriettea uniflora Judd, Skean, Penneys & Michelang.",Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.21983,18.11107,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,10,POLO,060410,874cd2990ffffff
49427fb4-7936-4714-a3dd-acfbe1843cd2,5132801489,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2013-11-20,2013,-71.28772,18.04319,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d4effffff
4ae3fd1d-c371-4250-98f4-122864ca54f5,4116709689,Elaphoglossum lepidotum,Elaphoglossum lepidotum (Willd.) J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.290979,18.178202,1054,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,10,POLO,060410,874cd66c3ffffff
4be38c94-53fe-499d-8fc4-2b9998028482,4598146332,Nephrolepis Schott,Nephrolepis Schott,Nephrolepidaceae,Nephrolepis,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22016,18.11125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
4c40e363-caef-48ad-babb-65ab28f99f04,1928846196,Euphorbia peplus,Euphorbia peplus L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
4c45fc09-92bc-475b-9feb-0dbd8f8e9053,1928846349,Miconia subcompressa,Miconia subcompressa subsp. beverlyana Judd,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.23479,18.11419,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
4c51a9b9-e0db-46fd-a0fd-1c2a66971283,4111425346,Miconia lanceolata,Miconia lanceolata (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
4c644b75-40f9-4eda-ad53-325c8da6053f,1928847914,Lepidaploa sericea,Lepidaploa sericea (Rich.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
4c7684f7-6f07-4a8f-aae1-e68a8b247b30,1928849967,Koanophyllon obtusissimum,Koanophyllon obtusissimum (DC.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
4ccb80a0-1fe9-437f-8199-a16497631f5e,3329398753,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.226833,18.111417,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
4cd8b696-7be3-4fac-b68c-f0dde0491670,2573049520,Asplenium feei,Asplenium feei Kunze ex Fée,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22016,18.11125,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
4d332bba-4336-4e63-a6f8-de14afe3f8bd,4111425347,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
4d351a4b-cbcb-45f9-b973-645794040b2a,5077564402,Euphorbia peplus,Euphorbia peplus L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.279997,18.092364,3516,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,04,10,POLO,060410,874cd2d63ffffff
4f56f798-dd8d-4e32-93a3-19e0450db053,1928890002,Ageratina dictyoneura,Ageratina dictyoneura (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
519a0622-c396-4bb7-b34d-978dd85e41cd,3329398594,Symplocos cubensis,Symplocos berteroi (A.DC.) Miers,Symplocaceae,Symplocos,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
5229c044-06ff-463c-a4f8-dbcf9b979430,4161664318,Hedyosmum nutans,Hedyosmum nutans Sw.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
