occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/121277803,3858412289,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2022-06-11T09:05:14,2022,-69.530322,19.324105,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/124161300,3859827700,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-06-30T11:19:17,2022,-69.469789,19.325553,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cebffffff
https://www.inaturalist.org/observations/124161644,4424184357,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2022-06-30T11:18:54,2022,-69.469798,19.325565,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cebffffff
https://www.inaturalist.org/observations/124163038,5133194798,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2022-06-30T11:37:40,2022,-69.471252,19.325722,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3ceaffffff
https://www.inaturalist.org/observations/125061847,4039146438,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-06-21T19:26:20,2022,-69.541158,19.314877,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/125657382,4028771758,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2022-06-23T17:20:09,2022,-69.562287,19.278683,1340,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3574ffffff
https://www.inaturalist.org/observations/125666427,3881788470,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:37:44,2022,-69.588474,19.298502,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125742269,3874111763,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:39:21,2022,-69.588137,19.298412,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125742325,3874195828,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:40:19,2022,-69.588239,19.298224,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751024,3881489459,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:43:56,2022,-69.588374,19.297999,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751100,3902215650,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:44:46,2022,-69.588478,19.29805,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751127,3881697482,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:46:14,2022,-69.588569,19.297865,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751150,3881784457,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:46:36,2022,-69.588645,19.297923,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751191,4075702707,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:48:05,2022,-69.588745,19.297726,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751248,3881405480,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2022-06-26T15:49:39,2022,-69.588862,19.297482,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751531,4028708867,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,HUMAN_OBSERVATION,2022-06-26T16:00:08,2022,-69.588757,19.297718,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/125751625,3881807515,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,HUMAN_OBSERVATION,2022-06-26T16:11:57,2022,-69.587698,19.299649,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/129447344,3985607716,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2022-07-31T22:17,2022,-69.576055,19.297944,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/131783896,3903174788,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2022-08-21T11:16:31,2022,-69.561948,19.319505,207,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/131996388,3902776009,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-08-23T07:50:43,2022,-69.606286,19.296332,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/132060653,3902459324,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-08-23T17:10:10,2022,-69.583921,19.300503,83,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/132061179,3902574927,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2022-08-23T17:15:01,2022,-69.585731,19.300488,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/145584134,4921435676,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2023-01-01T11:56:08,2023,-69.57278,19.29061,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/145590269,4519023525,Crotalaria pallida,Crotalaria pallida Aiton,Fabaceae,Crotalaria,SPECIES,HUMAN_OBSERVATION,2023-01-01T12:26:34,2023,-69.571724,19.29314,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/145590315,4014886752,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2023-01-01T13:00:36,2023,-69.572173,19.292735,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/145590327,4126761643,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2023-01-01T13:07:22,2023,-69.572572,19.292365,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/145590343,4011594196,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2023-01-01T13:10:16,2023,-69.572888,19.291658,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/145590390,4018139754,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2023-01-01T13:15:04,2023,-69.572949,19.290635,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/145624282,4011650261,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2023-01-01T20:14:16,2023,-69.57235,19.29012,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3529ffffff
https://www.inaturalist.org/observations/145690815,4015210772,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2023-01-02T15:09:34,2023,-69.597811,19.295998,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/147909543,4075707863,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2023-01-31T10:22:39,2023,-69.565308,19.3086,39,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352dffffff
https://www.inaturalist.org/observations/151295692,4067178943,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2023-03-14T17:09:37,2023,-69.536147,19.322262,89,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/151322652,4067664980,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2023-03-16T14:55:41,2023,-69.494858,19.324025,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/151389612,4067250059,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2023-03-16T14:54:53,2023,-69.494897,19.323938,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/151389637,4137989731,Pandanus utilis,Pandanus utilis Bory,Pandanaceae,Pandanus,SPECIES,HUMAN_OBSERVATION,2023-03-16T14:53:09,2023,-69.49517,19.323453,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/151822424,4076279027,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2023-02-28T17:42:13,2023,-69.536317,19.322013,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdcffffff
https://www.inaturalist.org/observations/164108275,4126911794,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2023-03-01T08:27:45,2023,-69.598075,19.296122,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/168930844,4138663303,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2023-06-22T19:20:45,2023,-69.493541,19.324779,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/169080740,4145198495,Utricularia gibba,Utricularia gibba L.,Lentibulariaceae,Utricularia,SPECIES,HUMAN_OBSERVATION,2023-06-23T18:49:14,2023,-69.549413,19.289458,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/169169548,4171374697,Microsorum grossum,Microsorum grossum (Langsd. & Fisch.) S.B.Andrews,Polypodiaceae,Microsorum,SPECIES,HUMAN_OBSERVATION,2023-06-24T08:49:37,2023,-69.492226,19.323136,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/170831239,4145710594,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2023-06-19T06:18:22,2023,-69.49598,19.324953,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/173103126,4162386953,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2023-07-15T14:47,2023,-69.54999,19.288762,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173103217,4162423695,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2023-07-15T14:47:49,2023,-69.549955,19.288722,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173103295,4162467708,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,HUMAN_OBSERVATION,2023-07-15T14:48:49,2023,-69.549965,19.288725,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173105122,4162437859,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:30:34,2023,-69.549917,19.288693,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173105244,4162391786,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:31:37,2023,-69.549935,19.288682,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173106051,4165513492,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:50:16,2023,-69.549963,19.288432,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173107099,4453670831,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2023-07-15T14:50:34,2023,-69.549882,19.288718,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173112155,4162317941,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2023-07-15T14:55:54,2023,-69.549893,19.28881,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173112185,4416735477,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2023-07-15T14:56:25,2023,-69.549958,19.288808,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173112308,4400447653,Pteris vittata,Pteris vittata L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2023-07-15T14:57:39,2023,-69.549933,19.288758,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173116455,4162365116,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:06:13,2023,-69.549845,19.2889,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173137011,5133287732,Physalis pubescens,Physalis pubescens L.,Solanaceae,Physalis,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:12:19,2023,-69.549858,19.288797,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173137310,4165466736,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:21:40,2023,-69.549962,19.288732,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173137350,5282099515,Philodendron radiatum,Philodendron radiatum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:24:12,2023,-69.549943,19.288785,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173137480,4165644545,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:25:42,2023,-69.549972,19.288705,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173137524,4165364812,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:26:14,2023,-69.55004,19.28869,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173137627,5104257972,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:28:14,2023,-69.550018,19.288765,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173137985,4162387003,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:36:30,2023,-69.550027,19.288663,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173138300,4165466737,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:51:36,2023,-69.54999,19.288495,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173138560,4162471705,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:57:44,2023,-69.549685,19.288987,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173138740,5237800358,Heliconia L.,Heliconia L.,Heliconiaceae,Heliconia,GENUS,HUMAN_OBSERVATION,2023-07-15T15:58:52,2023,-69.549647,19.289053,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173138810,4171720139,Vandellia diffusa,Vandellia diffusa L.,Linderniaceae,Vandellia,SPECIES,HUMAN_OBSERVATION,2023-07-15T16:00:40,2023,-69.5497,19.289038,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173139017,4165471827,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2023-07-15T16:04:55,2023,-69.549657,19.289008,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173139090,4161980759,Etlingera elatior,Etlingera elatior (Jack) R.M.Sm.,Zingiberaceae,Etlingera,SPECIES,HUMAN_OBSERVATION,2023-07-15T16:06:20,2023,-69.549602,19.289073,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173140984,4516297663,Sapium laurifolium,Sapium laurifolium (A.Rich.) Griseb.,Euphorbiaceae,Sapium,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:12:49,2023,-69.54985,19.288803,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173142228,4453687838,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:18:32,2023,-69.549895,19.288758,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173143946,6422861669,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:21:02,2023,-69.54992,19.288725,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173146851,4162447159,Sanchezia parvibracteata,Sanchezia parvibracteata Sprague & Hutch.,Acanthaceae,Sanchezia,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:24:58,2023,-69.549982,19.288717,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173228522,4165618783,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:41:16,2023,-69.549925,19.288692,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/173228686,4453951787,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2023-07-15T15:43:07,2023,-69.549917,19.288695,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/176111771,4172054452,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2023-07-23T13:51,2023,-69.598811,19.29431,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf352affffff
https://www.inaturalist.org/observations/176113994,4172061668,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2023-07-24T07:08,2023,-69.554077,19.322492,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/176150932,4512088144,Hibiscus archeri,Hibiscus × archeri Watson,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2023-07-25T13:44,2023,-69.502168,19.324106,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/176152488,4172146789,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2023-07-26T10:26,2023,-69.48312,19.318042,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cccffffff
https://www.inaturalist.org/observations/178189466,4421135726,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2023-08-13T11:09:23,2023,-69.550623,19.289182,130,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
