occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
88a58b67-7f5f-4819-bc78-197738c1eb08,1929697836,Mammillaria prolifera,Mammillaria prolifera (Mill.) Haw.,Cactaceae,Mammillaria,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8E9A5708-73D0-43AF-9EE9-A90CA2FC918C,1503313732,Galphimia gracilis,Galphimia gracilis Bartl.,Malpighiaceae,Galphimia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-71.0236,19.6644,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,02,ESPERANZA,042702,874c89124ffffff
8ac700c5-ecfe-40fa-9121-3d7ab2468b37,1929727723,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8b9628cf-2492-430d-b2ba-0d13dd36ad25,1929739451,Tabebuia obovata,Tabebuia obovata Urb.,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8c86725b-55c1-48c0-a795-595d7d28ba73,1929752816,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
8ce4049d-bfd3-47f4-9380-183652f52e4c,1929757769,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
8d013cd5-2b04-4b80-aa29-c4908a08dfd2,1929759388,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
8d7c49bc-7455-41e8-a024-c24226bd0d11,1929766536,Sidastrum multiflorum,Sidastrum multiflorum (Jacq.) Fryxell,Malvaceae,Sidastrum,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8e406b8e-033c-4793-96e0-4068ba711303,1929777174,Zapoteca portoricensis,Zapoteca portoricensis subsp. portoricensis,Fabaceae,Zapoteca,SUBSPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8f1b4035-1557-4b28-8044-1c55cf70d930,1929788629,Stelis gelida,Stelis gelida (Lindl.) Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
8f8c458f-61bf-45be-85f3-2558030d1b27,1457792745,Miconia calycina,Miconia calycina Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.966667,19.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898f2ffffff
90097b9b-f551-4870-9479-fc13b6e725bb,1929801833,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
90e7cfb2-3ab0-40d2-bff1-98f92ab838e7,1929813791,Schlotheimia rugifolia,Schlotheimia rugifolia (Hook.) Schwägr.,Orthotrichaceae,Schlotheimia,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
913113c4-05ce-4ea7-bb72-6f7615e4809b,1929817913,Bryopteris filicina,Bryopteris filicina (Sw.) Nees,Lejeuneaceae,Bryopteris,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
918b4c00-9b0d-4615-ac8f-decb89e3cef5,1929822831,Prosthechea fuertesii,Prosthechea fuertesii (Cogn.) Christenson,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
918f00e6-ad42-4036-b4f4-ee6f25ca33de,1929823097,Scolosanthus subsessilis,Scolosanthus subsessilis Alain,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
91a7df1e-bd4c-476b-907d-53ca2215ac61,1929824447,Pleopeltis squamata,Polypodium squamatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
91ee1afc-91a8-4dbc-b1a5-fbbda6975fa5,1929828628,Swietenia mahagoni,Swietenia mahagoni (L.) Jacq.,Meliaceae,Swietenia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
920cd1d4-8e54-4071-8093-4719eb33d466,1929829971,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
92685126-bdfa-46e6-a73a-42e7c0da085c,1929835847,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
933f9a51-9939-4afb-858c-d6f677856537,1929847328,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
93b5d314-a2b9-4506-832b-a15d88bca135,1929853943,Tolumnia quadriloba,Tolumnia quadriloba (C.Schweinf.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
943f4e14-791e-4357-a33e-3f62ee5681ff,1929860755,Lantana buchii,Lantana buchii Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
945951ce-9bf4-4a5a-8570-049aeae08256,1929862426,Herissantia crispa,Herissantia crispa (L.) Brizicky,Malvaceae,Herissantia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
952e669f-2169-46d6-967e-70b706450f19,1929874363,Sticherus ferrugineus,Sticherus ferrugineus (Desv.) J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
9558624f-0d13-40de-8572-1f1152129489,1929877133,Paspalum L.,Paspalum L.,Poaceae,Paspalum,GENUS,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
957a0198-e733-4556-8778-e3a208e62b01,1929878772,Tortella humilis,Tortella humilis (Hedw.) Jenn.,Pottiaceae,Tortella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
963f7dbc-eee2-43fb-9252-ff575ba50ef7,5859860394,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.966667,19.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898f2ffffff
96430c22-31d4-44ee-bc8d-7c69958f35b9,1929889560,Schoepfia obovata,Schoepfia obovata C.Wright,Schoepfiaceae,Schoepfia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
964e5b87-b7c8-48ea-9fca-6464b4f7f1ed,1929889989,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
96c368c9-146b-42e5-b824-c94d9d96525b,1929896070,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
97413e1e-b2ba-46a8-a895-ea577f3d4818,1929903080,Ruellia domingensis,Ruellia domingensis Spreng. ex Nees,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
976cfd92-82e1-4c16-8a08-5260feb7a6b5,1929905832,Dichaea trichocarpa,Dichaea trichocarpa (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
97d60c3e-e090-40a5-bac0-669b257e29a1,1929911704,Foeniculum vulgare,Foeniculum vulgare Mill.,Apiaceae,Foeniculum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
984462db-3a5e-4603-9093-c7f6cf49a403,1929917675,Launaea intybacea,Launaea intybacea (Jacq.) Beauverd,Asteraceae,Launaea,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
988c43ac-69fe-4a0a-8e23-d3656f9f3635,1929921700,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
9936f8c1-610a-4c48-8e12-1ed0ca55ac78,1300843779,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-06,1985,-70.989998,19.58,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,27,02,ESPERANZA,042702,874c8912bffffff
9a1dabb5-2155-4bfe-9d8d-d972b70fda96,1929943573,Evolvulus alsinoides,Evolvulus alsinoides (L.) L.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
9afe4938-2417-4503-846a-d90c63222d7f,1929955785,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
9b9a34d8-e6f9-4e58-bfa8-573b8bdaafdd,1929964799,Priva domingensis,Priva domingensis Urb.,Verbenaceae,Priva,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
9bd6bffe-8d33-4e33-ba61-88839ed0a8ec,1929967695,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
9c225066-ffd1-4266-9fd2-72f64b80e810,1929971747,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
9d3ab5f1-46fa-4076-b153-dd94a380f651,1929988102,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
9e362e73-0b3b-4228-ab6b-bee3cb4a1263,1930001542,Eugenia jimenezii,Eugenia jimenezii Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
9f379aef-7c04-4124-b397-e3093c898363,1930015966,Gyminda latifolia,Gyminda latifolia (Sw.) Urb.,Celastraceae,Gyminda,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
9fbf728f-381c-4de3-8767-641cc26d7851,1930023351,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
9fe65cb1-21d1-459a-84a3-60b63a6f178d,1457798311,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.966667,19.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898f2ffffff
A9E17D59-40A5-4B85-9942-7C4A57CD10F6,1503214442,Stigmaphyllon bannisterioides,Brachypterys ovata (Cav.) Small,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-71.0236,19.6644,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,02,ESPERANZA,042702,874c89124ffffff
B3CC2E8A-FDFB-4822-8418-1C7AECF0C073,1503214847,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1968-05-02,1968,-70.9842,19.7018,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,02,ESPERANZA,042702,874c8988cffffff
B918489D-8069-425B-89D4-F6F8E978CB08,122939921,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.9667,19.6667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,27,02,ESPERANZA,042702,874c898d4ffffff
FFD4BB76-A3B1-4100-8282-87FDFC5A80A8,1503215000,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1968-05-02,1968,-70.9842,19.7018,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,02,ESPERANZA,042702,874c8988cffffff
S:VascularPlants:S11-35818,1096771341,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.966667,19.683333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,27,02,ESPERANZA,042702,874c898f2ffffff
S:VascularPlants:S11-36417,1096771950,Aristolochia bilabiata,Aristolochia bilabiata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.966667,19.666667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,27,02,ESPERANZA,042702,874c898d4ffffff
S:VascularPlants:S16-18627,2618397703,Mikania papillosa,Mikania papillosa Klatt,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.883333,19.65,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,27,02,ESPERANZA,042702,874c898c5ffffff
S:VascularPlants:S17-46403,2618598255,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.966667,19.666667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,27,02,ESPERANZA,042702,874c898d4ffffff
S:VascularPlants:S25-701,5922480212,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.966667,19.666667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,27,02,ESPERANZA,042702,874c898d4ffffff
UCJEPS:UC:UC1954513,4856855236,Dendropemon elegans,Dendropemon elegans Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1984-12-16/1984-12-17,1984,-70.966667,19.666667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,27,02,ESPERANZA,042702,874c898d4ffffff
UCJEPS:UC:UC1960974,4856874322,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.966667,19.666667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,27,02,ESPERANZA,042702,874c898d4ffffff
UCJEPS:UC:UC1960989,4856866049,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.966667,19.666667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,27,02,ESPERANZA,042702,874c898d4ffffff
UCJEPS:UC:UC1965868,4856574852,Dendropemon elegans,Dendropemon elegans Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1984-12-17/1984-12-18,1984,-70.966667,19.683333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,27,02,ESPERANZA,042702,874c898f2ffffff
a01a33c5-8fa1-4170-a7b9-04a99290b6d7,1930028094,Psychilis cogniauxii,Psychilis cogniauxii (L.O.Williams) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1969-06-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a073924a-b95f-4bc6-b630-feba02c1427d,1930033059,Bourreria havanensis,Bourreria urbanii O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a07467e0-9d5e-4beb-9dfc-79acbc5bd7e8,1930033042,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1989-09-29,1989,-70.9,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898c0ffffff
a10a934e-44a2-49b6-a64a-646fa062a50a,1930041378,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a120e58f-8381-491a-987f-7f38da508d81,1930042680,Cantinoa americana,Hyptis americana (Aubl.) Urb.,Lamiaceae,Cantinoa,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
a14c547b-cf0f-4b13-900b-babf6a6e53cf,1930044985,Euphorbia adenoptera,Euphorbia adenoptera subsp. adenoptera,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1971-02-06,1971,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a1a8331a-ae01-430a-8e45-968355bf6d6e,1930049971,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
a22408af-737f-460f-838e-fd6fdf1b435d,1930056976,Crossopetalum rhacoma,Crossopetalum rhacoma Crantz,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a3876067-e0af-4c32-b566-fc6d6a398607,1930080625,Linnaeosicyos amara,Linnaeosicyos amara (L.) H.Schaef. & Kocyan,Cucurbitaceae,Linnaeosicyos,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a48bd8fd-c4e1-4f0c-8461-15575a783b16,1930094085,Euphorbia tumistyla,Euphorbia tumistyla (D.G.Burch) Radcl.-Sm.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a4c94a55-0c8d-4e0b-bed0-356944d8607c,1930097552,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
a5474f87-6f2d-4512-bcf7-9b571cfc724e,1930104438,Bouteloua Lag.,Bouteloua Lag.,Poaceae,Bouteloua,GENUS,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a5695930-485e-4492-ab6a-ce3128a180b1,1930106405,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
a67cd554-d946-4709-811d-1eb28f71e365,1930122795,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
a67f32c2-a19a-44e8-8e24-38405626d5e1,1930120966,Wissadula amplissima,Wissadula amplissima (L.) R.E.Fr.,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
a6dc1cff-c2ab-4376-883d-410d4feb9b5f,1930126463,Phlebodium pseudoaureum,Phlebodium areolatum (Humb. & Bonpl. ex Willd.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
a7a31dab-03ae-412b-8c5f-4b78eeebd92e,1930140966,Ilex macfadyenii,Ilex macfadyenii (Walp.) Rehder,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1931-05-12,1931,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
a7a58f53-87dc-42b5-a419-3d9997dd7ba1,1930136805,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
