occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
D6249D70-027E-4CAF-8C0F-0C649D256A65,123007961,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.7167,18.15,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cc2d04ffffff
D8869920-6E40-43E5-9659-638F0B8CF1EC,122991998,Persicaria (L.) Mill.,Persicaria (L.) Mill.,Polygonaceae,Persicaria,GENUS,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
D94A65F8-BDBD-48A0-A7CB-6647696198E8,122981976,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,,NA,-68.9,18.4,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b0dffffff
DCFEB3E4-BF73-4D22-A1FB-4A7CADC0CFC0,122997001,Reynosia uncinata,Reynosia uncinata Urb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.7333,18.1417,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cc2d06ffffff
DD057D29-DEC8-47C6-901C-EFFFCF495EE8,123007572,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
DE5A3ACD-76E4-4E4F-ABD4-329D02AD700D,122981968,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
E1776DDA-3C6D-47F7-B850-27492D056783,122927786,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
E1E559D4-0A15-4AAB-AA31-AC9FC9EBA4E0,122960973,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.7333,18.1417,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cc2d06ffffff
E9FEBCB8-AE34-4165-8135-517B3FD9B011,153275272,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
EC0457F9-A356-45CD-9237-DB704A92394D,1503206484,Cissus picardae,Cissus fuertesii Urb.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
F24D781A-E874-46DB-8A2A-B55B6714F5B9,1503203387,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
F46A369F-4154-4014-BFF9-613543FC392F,122953008,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
F46E5B85-A94C-45D1-AC78-FF74831D86A2,153275256,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
F90A8C46-C607-426D-BB65-3573E54E4519,122927725,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
FA8971B7-3B2E-49FA-AF2C-EAAC75E5318D,122993617,Eumachia nutans,Psychotria nutans Sw.,Rubiaceae,Eumachia,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
FC9A183C-104F-444C-815C-0069E73DF7C8,122962915,Ixora finlaysoniana,Ixora finlaysoniana Wall. ex G.Don,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9667,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b02ffffff
FDA6F2C4-A767-46E0-AAA4-1E8755B350FE,153274267,Myrtoideae Sweet,Myrtoideae Sweet,Myrtaceae,,SUBFAMILY,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
FECDFC47-A42C-486D-8157-45FC7687CCA3,122993505,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
S:VascularPlants:S11-26359,1096763215,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-68.666667,18.133333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,12,01,LA ROMANA,081201,874cc2d28ffffff
S:VascularPlants:S11-39484,1096775152,Monteverdia laevigata,Maytenus laevigata (Vahl) Grisebach ex Eggers,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1992-07-25,1992,-68.75,18.15,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,12,01,LA ROMANA,081201,874cc2d33ffffff
S:VascularPlants:S13-12694,1096806621,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1922-06-22,1922,-68.7,18.15,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,12,01,LA ROMANA,081201,874cc2d23ffffff
S:VascularPlants:S22-23526,5034657397,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.716667,18.15,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,12,01,LA ROMANA,081201,874cc2d04ffffff
S:VascularPlants:S23-36273,5922495302,Sideroxylon obovatum,Sideroxylon obovatum Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-68.7,18.15,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,12,01,LA ROMANA,081201,874cc2d23ffffff
a07a6436-8630-4423-b2ff-545f37559222,3329399016,Pithecellobium unguis-cati,Pithecellobium unguis-cati (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,2006-03-30,2006,-69,18.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,12,01,LA ROMANA,081201,874cd5a30ffffff
a11319b1-06a1-4f27-b945-fa5883dde1aa,1930041818,Argythamnia candicans,Argythamnia candicans Sw.,Euphorbiaceae,Argythamnia,SPECIES,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
a15ecdbf-4ddc-49bf-ba73-57afd1954664,1930046022,Sideroxylon obovatum,Sideroxylon obovatum Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1973-04-08,1973,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
a1872484-0216-4391-aa84-89eb8b9f1d24,1930047984,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-05-06,1980,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
a199b667-2e73-43d3-baa1-b3f16cd151f4,4533983777,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1948-02,1948,-68.91,18.42,1000,b0515413-6d32-490a-83a0-f8c08f002c70,CDA,,12,01,LA ROMANA,081201,874cd5b2affffff
a32a13f8-7ff4-49f6-8b6f-c5170698d0ac,1930074375,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.93,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b05ffffff
a3ed8100-7ae7-42c5-bde7-e67b49d22377,1930085038,Mucuna pruriens,Mucuna pruriens (L.) DC.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
a4d804f1-1849-4055-beba-9217c02862ab,1930098092,Ambrosia artemisiifolia,Ambrosia artemisiifolia L.,Asteraceae,Ambrosia,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
a61207e1-4153-408c-8b29-6dc12e36f976,1930115115,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
a6e5a01f-dcb6-4b8b-8e25-58a7147e751f,1930126524,Opuntia Mill.,Opuntia Mill.,Cactaceae,Opuntia,GENUS,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
a73583f4-d00b-4fae-a997-a740576baa03,1930131295,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
a7d6267b02921b0825b02bf6d71f3f35,1896078738,Terminalia buceras,Bucida buceras L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.988889,18.408333,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,12,01,LA ROMANA,081201,874cd5b11ffffff
a7ffecd8-1764-4c48-a0ca-26ddef0e3bbe,1930141463,Reynosia uncinata,Reynosia uncinata Urb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.73,18.1417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d06ffffff
a82563e8-fc17-4157-ab58-f87b610a0313,1930147140,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
a88489d6-62d9-43a2-aa64-3a455f67cfca,1930149783,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1980-05-06,1980,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
a8aead1b-538a-43aa-a069-b82a24c42285,1930153424,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
a8f31b84-5037-4a80-90ee-3eb57b272335,1930155588,Solandra longiflora,Solandra longiflora (Britton & P.Wilson) Tussac,Solanaceae,Solandra,SPECIES,PRESERVED_SPECIMEN,1980-11-18,1980,-68.97,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b02ffffff
aae28713-ab39-468f-85a0-705d6d81ed39,1930183325,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
ab2ccf27-df00-4343-a2a1-fbead6cb84b1,4533983769,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,PRESERVED_SPECIMEN,1948-02,1948,-68.91,18.42,1000,b0515413-6d32-490a-83a0-f8c08f002c70,CDA,,12,01,LA ROMANA,081201,874cd5b2affffff
ac5841e8-c878-42a6-8def-83c089d49bff,1930204274,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,PRESERVED_SPECIMEN,1980-05-06,1980,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
aefafae1-e9f3-4b7a-bfb8-5b2a69d73ecc,1930241215,Quadrella cynophallophora,Quadrella cynophallophora (L.) Hutch.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
afd688f6-57a0-4eb6-a56e-02584d29d857,1930253365,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
afdccc8c-f8fc-42ce-bfce-de208f43a327,4533983789,Syntherisma Walter,Syntherisma Walter,Poaceae,Digitaria,GENUS,PRESERVED_SPECIMEN,1948-02,1948,-68.91,18.42,1000,b0515413-6d32-490a-83a0-f8c08f002c70,CDA,,12,01,LA ROMANA,081201,874cd5b2affffff
b0f241e3-ad7a-4b26-8789-d3033459aecb,1930271657,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
b27f1991-3f94-42a8-a545-92e58757712a,1930291533,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
b43aabef-4b40-40a1-9d4d-c75ee743c927,1930317077,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
b49c0a69-b74c-425b-98d6-a8b3da103b45,1930320454,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
b55e4ae6-6fa7-43b7-b76c-c75cbc596ad5,1930331139,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.93,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b05ffffff
b6a608bb-7541-4f09-a1ca-e43c7b82bc7f,1930351749,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
b9c602d5-3c79-4b6b-a868-adf0e4b8eaec,1930393893,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
ba281bfa-7385-4fd0-ac15-a5a8c7cc80df,1930399721,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1985-01-10,1985,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
bb309851-7c6e-4d04-82eb-4e6623002981,1930414287,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
bcdc1829-442f-4969-bf23-35d5c8102de3,1930437775,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
bdb799fa-612f-4ce5-8143-72d9a1d4ba72,1930449937,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1981-03-30,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
bde7c5e6-b07d-4e3e-bd48-b7350c155ab0,1930452831,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
bdec34ba-c07a-4b2a-bb6b-4f059eed946d,1930453076,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
be9b0a6d-aedb-4130-a805-db7c0ccded07,1930462294,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
bf9e59b7-6d43-4d6e-a833-c325174c9d95,1930476464,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,PRESERVED_SPECIMEN,1980-11-18,1980,-68.97,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b02ffffff
c006c21c-4a03-4b33-86c3-ff41dee9dc1f,1930482617,Scleria lithosperma,Scleria lithosperma (L.) Sw.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
c030e9e1-0ce6-4d6a-bff5-a4cbfdf20db6,1930484775,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.93,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b05ffffff
c12ff9cc-13e2-48ac-b4d8-fdd827f64939,1930498811,Persicaria glabra,Polygonum glabrum Willd.,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
c13fdfbd-c706-46be-a298-865d366597c1,1930499663,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1980-05-06,1980,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
c1b4de44-5c3c-41e4-bcca-fb1140a0e52a,1930506431,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
c249e9da-1abc-4181-9e5f-b24322f75641,1930514557,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
c59ae30e-a38a-4df6-b91e-7b7372922947,1930561200,Pavonia coccinea,Pavonia coccinea Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
c6110718-372d-4b1f-a026-1133ad7cc005,1930567602,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
c7348892-bbe8-4eb0-8051-ecfdbd12140a,1930583839,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
c7e2d839-c02c-4ce0-ae41-4224a2684b3c,1930593391,Portulaca L.,Portulaca L.,Portulacaceae,Portulaca,GENUS,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
caaed26e-3ed4-4639-b039-b43f6adc4124,1930632644,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
cb7816e2-4e3f-4418-84f4-0072683071b1,1930643365,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.93,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b05ffffff
cb90a1f8-82a9-4233-bf78-480cee469085,1930645490,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
cc5eeffd-174d-408a-8fdf-2133633a84e7,1930656740,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
cd110d8b-ca05-47ca-8462-5b00490b152c,1930666322,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
cd382fb3-a6c8-44f7-b5c6-f8fba0ef6e4e,1930668662,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
cd5a8d9a-8925-4f21-a94a-dd57fcfb30f8,1930670373,Stenostomum ellipticum,Stenostomum ellipticum (Urb. & Ekman) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1973-04-08,1973,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
cd68eee6-eff1-4486-997b-aeb8096a9082,1930672352,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
