occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
55715d8e-5bda-4ed0-9800-a88dd25c785e,1928975795,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.63,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a21ffffff
5604e682-ea5b-4725-9a3f-51504248c430,1928983647,Myriocoleopsis minutissima,Cololejeunea minutissima (Sm.) Schiffn.,Lejeuneaceae,Myriocoleopsis,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.57,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a46ffffff
569f9d7c-2c18-4a16-b525-4e9c1164d325,5106971357,Pilea spathulifolia,Pilea spathulifolia Groult,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.57003,18.29049,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a75ffffff
56FAF2ED-5A28-4BC4-97C6-129B45781988,122939284,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1992-06-25,1992,-71.5,18.2583,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,02,DUVERGÉ,061002,876725a6cffffff
56a1ac64-528c-4b1f-bc7f-004b7ced71a9,1928992792,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
56f45b40-3019-4e6a-829d-11a45f547f97,1928997272,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.55,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b44ffffff
5713f807-5e69-4df9-a0f3-da0436d15dc1,1929000019,Salvia bahorucona,Salvia bahorucona Urb. & Ekman,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
57691234-5fdf-4d99-ac6f-446d368929d0,1929003918,Anomobryum julaceum,Anomobryum filiforme (Dicks.) Husn.,Bryaceae,Anomobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
58dcb665-194d-4a5e-8853-68ba8c8b69f0,1929024395,Hydrocotyle umbellata,Hydrocotyle umbellata L.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.55,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b40ffffff
59e3681d-68ba-4445-bc89-44ec921ff259,4598146338,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.57073,18.28896,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a75ffffff
59e9b84a-5d77-4d52-ab03-5cec9a14d388,4079747714,Elekmania buchii,Elekmania buchii (Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1958-08-22,1958,-71.71555,18.28989,348,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,10,02,DUVERGÉ,061002,876725a1effffff
5a0e62a6-5b0b-4c23-97b9-04e1b9c6de3c,1929041220,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
5aa6eaf1-4062-4f89-aace-0091f8fd3c78,1929049396,Fissidens pellucidus,Fissidens pellucidus Hornsch.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
5aa8bd6c-d7cc-4a90-b4b3-043a708f6f37,1929050514,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1985-05-08,1985,-71.47,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,874cd669affffff
5ab30cae-f275-40a2-9ead-923b56996dae,1929049994,Allophylus L.,Allophylus L.,Sapindaceae,Allophylus,GENUS,PRESERVED_SPECIMEN,1985-03-18,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
5ac678ff-178e-4c88-b1c2-8dbeb1700098,2573052083,Polystichum triangulum,Polystichum triangulum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-08,2018,-71.70826,18.31668,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,10,02,DUVERGÉ,061002,876725a02ffffff
5b034778-9c4b-4a35-949e-7c0ffd7df6d2,1929054654,Adelothecium bogotense,Adelothecium bogotense (Hampe) Mitt.,Daltoniaceae,Adelothecium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
5b8bd088-e835-4486-93b4-4d628a666c2d,1929062170,Hymenostylium recurvirostrum,Hymenostylium recurvirostrum (Hedw.) Dixon,Pottiaceae,Hymenostylium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
5b96b88e-b641-4306-81db-ca2f94fdf89e,1929062691,Lepyrodontopsis trichophylla,Lepyrodontopsis trichophylla (Sw. ex Hedw.) Broth.,Meteoriaceae,Lepyrodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
5bfb3e7b-cb7f-4684-883d-94ec0d3cee6d,1846483002,Henriettea barkeri,Henriettea barkeri (Urb. & Ekman) Alain,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.69695,18.30256,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,02,DUVERGÉ,061002,876725a1cffffff
5c6de10b-1ccc-4a94-b6ed-df8221eb08b7,1304605913,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1983-08-18,1983,-71.716667,18.3,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,02,DUVERGÉ,061002,876725a1effffff
5c74c2c3-4e43-4e62-8358-50dc4e3519a2,1929075845,Andropogon L.,Andropogon L.,Poaceae,Andropogon,GENUS,PRESERVED_SPECIMEN,1987-01-26,1987,-71.47,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,874cd669affffff
5c7da697-dccc-4ae0-a7a3-dd79385429b0,1929075407,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
5cb30932-7636-40cb-b42c-2484fd2e0634,5829830347,Ximenia americana,Ximenia americana L.,Ximeniaceae,Ximenia,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.56438,18.327466,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b58ffffff
5cbfd042-b20a-46c0-b401-5747cba552fc,4166230755,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-25,2009,-71.535067,18.353617,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,10,02,DUVERGÉ,061002,876725b41ffffff
5d1caab4-ca43-482f-903e-669cd692a826,5106971360,Coccoloba subcordata,Coccoloba subcordata Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.56524,18.31735,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b58ffffff
5d968c6b-6b82-4196-a736-d0dcaa61689a,4946997606,Zanthoxylum tetraphyllum,Zanthoxylum tetraphyllum (Urb. & Ekman) J.Jiménez Alm.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2023-01-24,2023,-71.53416,18.20755,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4effffff
5da2f287-efa1-47ed-b9f5-a937e869837c,1929091616,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-12-15,1992,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
5dc03033-46a3-4524-b4af-28247927cc58,1929094311,Bernardia carpinifolia,Bernardia carpinifolia Griseb.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a75ffffff
5df854a3-4d53-4806-9cad-ca1b11422be3,1929096480,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
5e3acf6b-438b-4965-b562-d0454c7566e8,1929100516,Rondeletia barahonensis,Rondeletia barahonensis Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1985-05-08,1985,-71.47,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,874cd669affffff
5eeee191-f796-4a2b-80ce-8ce56aad8cca,1929110313,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.68,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a00ffffff
5f6f0eac-8c2f-49e5-b8e7-b7ae4e7d38d0,1929117045,Radula laxiramea,Radula laxiramea Steph.,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.55,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a40ffffff
5f8e5a95-8227-4049-b104-88e3eae261e3,1929119124,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
5fa2a934-b79d-47f6-a6cd-0ca24315517d,1929120549,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
60044877-fad0-49fd-8ace-7646372f9e52,1929125484,Dendrophthora cupressoides,Dendrophthora cupressoides (Griseb.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
607789fd-4bb9-40bc-9c21-ca1bee73f364,1929131902,Fissidens taxifolius,Fissidens taxifolius Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
60aa1c35-fab6-4c49-95ea-69992952e28d,1929135245,Paspalum arundinaceum,Paspalum arundinaceum Poir.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.57,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b70ffffff
60e09e86-5629-4516-8fd7-850dedce2bfc,1929137809,Frullania kunzei,Frullania kunzei (Lehm. & Lindenb.) Mont.,Frullaniaceae,Frullania,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.52,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b4bffffff
60e64f9d-e69e-4fb9-9e0d-c45279b7bd01,1929138120,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
61088670-2d92-4958-a519-0337956a5377,1929139597,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
61cbc3c0-bd01-483d-90db-024d80f7320d,1929151215,Porotrichum variabile,Porotrichum mutabile Hampe,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
62192dfd-c64d-46c2-86e5-d97b7811ac3e,1929154650,Hymenodon reggaeus,Hymenodon reggaeus Kartt. & S. Bäck,Orthodontiaceae,Hymenodon,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.52,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a61ffffff
62259d7f-ccdb-404f-b239-a2dd6a58d70b,1929155584,Chionoloma angustatum,Chionoloma angustatum (Mitt.) M. Menzel,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
627e0db9-f07e-4530-a689-a41265f4f2e7,1929160300,Cestrum domingense,Cestrum fuertesii O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1985-03-18,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
632a044a-f142-49a5-8ce2-60b8bc8017c6,1929169618,Orthostichella hexasticha,Orthostichella hexasticha (Schwägr.) W.R. Buck,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
63E33A47-8DDE-447E-B5E7-0F4D8C2AF21A,122964883,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1983-08-17,1983,-71.5333,18.3667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,02,DUVERGÉ,061002,876725b45ffffff
63af4edc-0e9a-4d3f-aacf-fcc4a60d8268,1929177138,Tortella linearis,Tuerckheimia linearis (Sw.) E. Britton,Pottiaceae,Tortella,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.63,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a21ffffff
63b3e0c2-592a-44cc-a3a1-0ba7b03665d3,3920737329,Diphasiastrum thyoides,Diphasiastrum thyoides (Humb. & Bonpl. ex Willd.) Holub,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,2018-06-27,2018,-71.698278,18.285889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a18ffffff
63ceead4-5be1-4adf-8567-5da27d071be2,1929178855,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.53,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
65f78070-538a-45f3-b3d6-c32428200182,1929208709,Smilax aquifolium,Smilax aquifolium Ferrufino & Greuter,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1985-05-07,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
6613761c-cd3c-41ff-81ad-f17c84a7f8a3,1929210419,Pilotrichella cuspidans,Pilotrichella cuspidans Renauld & Cardot,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
66e316b7-8840-4065-9043-3fea570e2dee,4131567314,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,2019-05-14,2019,-71.5404,18.3373,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,10,02,DUVERGÉ,061002,876725b43ffffff
672b661c-6713-498c-a158-c97040ea3a2c,1929226476,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.55,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a40ffffff
673e2d60-9275-450c-b64c-0c8b07cd27fe,1929227362,Hymenodon reggaeus,Hymenodon reggaeus Kartt. & S. Bäck,Orthodontiaceae,Hymenodon,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
67fcd8cb-76ad-4148-a6e1-7721f2738048,1929237699,Elaphoglossum erinaceum,Elaphoglossum erinaceum (Fée) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.7167,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1effffff
683b78e1-fb55-442f-82fb-515bba98467b,4443701319,Erythroxylum domingense,Erythroxylum domingense Oviedo,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-25,2009,-71.566267,18.283433,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,10,02,DUVERGÉ,061002,876725a75ffffff
683f7caf-e1b7-4ebb-8de2-bad12196b31a,1929241614,Argythamnia candicans,Argythamnia candicans Sw.,Euphorbiaceae,Argythamnia,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.55,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b40ffffff
6910f58a-3cbc-4e5a-aa6c-dee8f1658946,1929252942,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1985-05-09,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
697a3f85-a352-4923-ae10-d88627d71834,2236945812,Peperomia dendrophila,Peperomia dendrophila Schltdl. & Cham.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.233333,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,10,02,DUVERGÉ,061002,876725a68ffffff
69e9b24c-fc38-4866-8fb3-88a0386d419f,4111426358,Polystichum triangulum,Polystichum triangulum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-08,2018,-71.708,18.317,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a02ffffff
6E1F97DA-F68C-4B9D-A507-0AC92E90A214,122984052,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.5333,18.2,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,02,DUVERGÉ,061002,876725a4effffff
6a091103-e576-477d-94ab-eb9afd49a835,1929266977,Megalastrum martinicense,"Megalastrum martinicense (Spreng.) R.C.Moran, J.Prado & Labiak",Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
6a0dcc27-44ec-4b29-932b-6d3eb753519b,1929266825,Weissia jamaicensis,Weissia jamaicensis (Mitt.) Grout,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
6a2e99af-73a7-4059-9d30-2970470d2ef4,5106969366,Coccoloba subcordata,Coccoloba subcordata Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.56524,18.31735,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b58ffffff
6a836f3b-a58a-457e-b01f-39916e0cb285,1929273429,Tillandsia hotteana,Tillandsia hotteana Urb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
6b64b68e-8204-46a5-8f17-34b4759c628e,1929285591,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1992-12-15,1992,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
6bd9355a-09ba-495e-a86c-a5bb0f2d3251,4598144348,Polystichum triangulum,Polystichum triangulum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-08,2018,-71.69312,18.30457,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a1cffffff
6cbdbe0d-88af-4132-9971-239955363968,1929304556,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.55,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b44ffffff
6d477be6-0577-4d28-9c34-2a96050e67dd,1929311899,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
6d8925ac-ea6d-4f2e-8e14-f649d99278fd,1929315811,Lejeunea pterigonia,Taxilejeunea pterigonia (Lehm. & Lindenb.) J.B. Jack & Steph.,Lejeuneaceae,Lejeunea,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.52,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a61ffffff
6db77cb4-1df4-4551-8ed4-d7975f599f0b,1891268611,Miconia turbinata,Calycogonium turbinatum Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.694167,18.322917,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,02,DUVERGÉ,061002,876725a02ffffff
6e70b43c-bf28-4092-8224-8f386052c06f,1929326998,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1985-03-18,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
6ea9e0c2-669c-49b9-bfcf-6d4bcd2cd118,4511529320,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2018-06-27,2018,-71.707972,18.308694,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a11ffffff
6f7c6593-8dd2-406c-bf78-ec1437ae4a74,4874950320,Picrodendron baccatum,Picrodendron baccatum (L.) Krug & Urb. ex Urb.,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1987-08-28,1987,-71.54,18.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b43ffffff
6fef4b4c-6491-497b-bcc2-c59db3d8de1a,1929349837,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
713dc417-bc3b-47cb-a1e8-75e29942d91b,1929368015,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a75ffffff
