occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
9ef7ce21-6b37-4d26-abad-7413b150fe75,1930012072,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,1913-03-07,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
F26DC826-F6D6-4DEF-863F-627DAC6B7F8A,1503214857,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1970-09-25,1970,-69.9631,18.4717,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
S:VascularPlants:S17-49862,2618436390,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,PRESERVED_SPECIMEN,1991-05-07,1991,-69.966667,18.45,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
a02b624c-8c71-4088-b9dd-3959cd16bd0d,1930029556,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
a122f1bb-7456-44be-8728-f93cd8305351,1930042466,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
a1d72074-68fe-4874-914c-c5f67c73dcf6,1930052925,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
a570d25d-2c0c-4622-98b3-9a9b30851200,1930106819,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
a849e07e-2341-46ac-aaba-780328c5d6e9,5171720726,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.989491,18.428736,100,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42dbffffff
b8a3809b-adb9-4d02-a31f-2a4e609fa392,5887377371,Chloris barbata,Chloris inflata Link,Poaceae,Chloris,SPECIES,PRESERVED_SPECIMEN,1945-11-27,1945,-69.970346,18.451181,1500,8310f570-f762-11e1-a439-00145eb45e9a,WTU,Vascular,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
ba4c0019-5f20-4641-8490-647ddb9bf6ea,1930401720,Copernicia berteroana,Copernicia berteroana Becc.,Arecaceae,Copernicia,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
bacd77db-6a36-43a0-8b56-ebe5fcc70922,1930408821,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
bd6eb2c6-4e9c-4fae-99ae-605711416897,1930446021,Acoelorraphe wrightii,Acoelorrhaphe wrightii (Griseb. & H.Wendl.) H.Wendl. ex Becc.,Arecaceae,Acoelorraphe,SPECIES,PRESERVED_SPECIMEN,1984-11-09,1984,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
c1ef2321-bb98-4b9b-9b02-65a36e8d2cc0,1930509391,Luehea divaricata,Luehea divaricata Mart.,Malvaceae,Luehea,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
c214d04b-12c8-4226-bab0-dd0191f07909,1930511667,Lagerstroemia indica,Lagerstroemia indica L.,Lythraceae,Lagerstroemia,SPECIES,PRESERVED_SPECIMEN,1992-09-29,1992,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
c5a90066-1608-4639-9065-4e03fd48722f,1930562423,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-10,1982,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
c7635f4a-15d3-4864-99cd-cbe0608db446,1930586527,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1991-06-18,1991,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
c8f3e027-941c-4e8b-9e3d-7ddc9c58b92a,1930609201,Picrodendron baccatum,Picrodendron medium Small,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
cbd03a79-ebe8-4b81-b41f-8ae04541aff5,2439013332,Persea Mill.,Persea Mill.,Lauraceae,Persea,GENUS,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4,MEL,MEL,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
cd6c0ca1-2386-442d-b614-7f9cec55eb83,1930671804,Acoelorraphe wrightii,Acoelorrhaphe wrightii (Griseb. & H.Wendl.) H.Wendl. ex Becc.,Arecaceae,Acoelorraphe,SPECIES,PRESERVED_SPECIMEN,1984-11-09,1984,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
ce792f46-5c9f-4255-80eb-d90bb10053cd,1930686396,Selaginella plumosa,Selaginella plumosa (L.) C.Presl,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1983-09-14,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
d294bcbc-167d-48c7-bed5-526c197e2324,1930743469,Chamaecrista nictitans,Chamaecrista nictitans var. glabrata (Vogel) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1983-11-04,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
d2cfcbdf-96b3-402e-a96c-29b4ef505533,1930747046,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
d3836761-767d-4053-8344-c350291dd90c,1930757168,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
d3f88dd1-e3bd-4b17-917a-0fc86aa405fd,1930763289,Castilla elastica,Castilla elastica Cerv.,Moraceae,Castilla,SPECIES,PRESERVED_SPECIMEN,1981-06-10,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
d4ed8881-c76e-40f5-8bc2-887109d9baae,1930777205,Anredera vesicaria,Anredera vesicaria (Lam.) C.F.Gaertn.,Basellaceae,Anredera,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-69.98,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
d669f70a-4685-4c74-9943-5e10f8aa7af9,1930798546,Copernicia berteroana,Copernicia berteroana Becc.,Arecaceae,Copernicia,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
df09fc52-f18b-4a44-9242-ceb596ab60fc,1930920848,Jasminum fluminense,Jasminum fluminense Vell.,Oleaceae,Jasminum,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
e07b3d2e-0198-48d5-bb6d-002149947253,1056998314,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1906-04-09,1906,-69.9833,18.5,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
e2836711-f528-443e-8a4b-ba8bcc113a26,1930969749,Syzygium samarangense,Syzygium samarangense (Blume) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
e334f579-6cc8-425c-9976-7d030c9ec92e,1930980102,Albizia lebbeck,Albizia lebbeck (L.) Benth.,Fabaceae,Albizia,SPECIES,PRESERVED_SPECIMEN,1990-03-29,1990,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
e4664aa4-8b96-4fb8-9426-fbfe885ef424,1930996813,Pachyrhizus erosus,Pachyrhizus erosus (L.) Urb.,Fabaceae,Pachyrhizus,SPECIES,PRESERVED_SPECIMEN,1983-10-08,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
e4dd6309-8efb-487f-a051-d66709f40e88,1931003313,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1913-03-13,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
e585dfbf-6076-4260-9525-8b21b758da02,5886629680,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1983-07-22,1983,-69.929411,18.507862,325,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
e71363bf-37e6-44aa-86a4-90f88751e762,1931035436,Dracaena trifasciata,Dracaena trifasciata (Prain) Mabb.,Asparagaceae,Dracaena,SPECIES,PRESERVED_SPECIMEN,1983-03-20,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
ed700be2-2543-4740-91d2-2e4ca28683be,1931124783,Picrodendron baccatum,Picrodendron medium Small,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
ef4e060c-fd30-4866-8c98-19c26f6b6f5c,1931149552,Asemeia violacea,Polygala violacea Aubl.,Polygalaceae,Asemeia,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
f0b2c6e8-e9d0-4b76-be60-a7b9e45bb7a1,1931169746,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1982-01-04,1982,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
f186cc95-be66-4a1c-9a64-27099cb8540f,1931181212,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
f39e48a1-8ee3-4c6d-999b-5de8fff86b00,1931211566,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,PRESERVED_SPECIMEN,1991-05-07,1991,-69.97,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ddffffff
f4d26acf-e19e-45fe-9fd2-4be460b35b90,1931227417,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
fc9e3ac8-6403-4672-ad3b-16654a051beb,1931337516,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,PRESERVED_SPECIMEN,1986-01-06,1986,-69.97,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
fd027960-fc69-4051-8cf4-1371b7c76fa0,1304573212,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-69.966667,18.466667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c3ffffff
fe5c2ed9-91a1-437e-ba75-aca9926c616e,1931361684,Schinus terebinthifolia,Schinus terebinthifolia Raddi,Anacardiaceae,Schinus,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
http://id.snsb.info/snsb/collection/119213/178012/120129,2981277906,Pectis glaucescens,Pectis glaucescens (Cass.) D.J.Keil,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-69.98394,18.500015,NA,7b9a08ea-f762-11e1-a439-00145eb45e9a,M-VascularPlants,BSMvplantscoll,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
http://id.snsb.info/snsb/collection/407769/477055/191653,2981281945,Verbena menthifolia,Verbena domingensis Urb.,Verbenaceae,Verbena,SPECIES,PRESERVED_SPECIMEN,1887-05-08,1887,-69.983253,18.498713,NA,7b9a08ea-f762-11e1-a439-00145eb45e9a,M-VascularPlants,BSMvplantscoll,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
http://n2t.net/ark:/65665/335a1e283-b8eb-4cd7-b552-6170e5037d8d,1318415028,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1988-07-20,1988,-69.97,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
http://n2t.net/ark:/65665/34b4e611b-c67e-439d-aff7-f4d00c33fcd0,1318905128,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1991-06-18,1991,-69.97,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
http://n2t.net/ark:/65665/38dfb17b3-b22c-428c-b779-95f9a7c66c4c,1320412128,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,PRESERVED_SPECIMEN,1986-01-06,1986,-69.97,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e2ffffff
http://n2t.net/ark:/65665/38f702f2e-2bc0-4285-8688-b7f7f34303b3,1320444996,Acoelorraphe wrightii,Acoelorraphe wrightii (Griseb. & H.Wendl.) H.Wendl. ex Becc.,Arecaceae,Acoelorraphe,SPECIES,PRESERVED_SPECIMEN,1984-11-09,1984,-69.97,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
http://n2t.net/ark:/65665/3da53a6f7-9192-4577-87db-161b04119ecb,1322137668,Sporobolus virginicus,Sporobolus virginicus subsp. littoralis (Lam.) Borhidi & O.Muñiz,Poaceae,Sporobolus,SUBSPECIES,PRESERVED_SPECIMEN,1930-06-19,1930,-69.9833,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
http://n2t.net/ark:/65665/3dd475b6b-7913-4eac-84bd-d8b461aa2ee2,1322204767,Castilla elastica,Castilla elastica subsp. elastica,Moraceae,Castilla,SUBSPECIES,PRESERVED_SPECIMEN,1981-06-10,1981,-69.97,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
http://n2t.net/ark:/65665/3de2b49f7-9b05-49b7-83d9-760aafcc7532,1322224780,Acoelorraphe wrightii,Acoelorraphe wrightii (Griseb. & H.Wendl.) H.Wendl. ex Becc.,Arecaceae,Acoelorraphe,SPECIES,PRESERVED_SPECIMEN,1984-11-09,1984,-69.97,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
http://n2t.net/ark:/65665/3e286b7b0-184f-4316-9737-5a2ad5c5e56e,1322323021,Cyperus iria,Cyperus iria L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-09-16,1982,-69.97,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
http://n2t.net/ark:/65665/3f3e7cec1-55e5-49fd-bd1f-3e070fe26f26,1322715793,Anredera vesicaria,Anredera leptostachys (Moq.) Steenis,Basellaceae,Anredera,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-69.98,18.43,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://specimens.kew.org/herbarium/K000774374,5060677489,Miconia angustifolia,Tetrazygia angustifolia (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1929-01-24T00:00,1929,-69.897192,18.512721,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd4253ffffff
http://www.inaturalist.org/observations/4309366,1805367183,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2016-10-09T08:30,2016,-69.977664,18.43528,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4309367,2864627304,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2016-10-09T08:37,2016,-69.977776,18.435354,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4414535,1453162700,Ipomoea lacunosa,Ipomoea lacunosa L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2016-10-15T08:25,2016,-69.977084,18.436103,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4414537,1453162687,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2016-10-15T08:27,2016,-69.977084,18.436103,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4414540,1802613123,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2016-10-15T08:32,2016,-69.977084,18.436103,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4414543,1453162648,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2016-10-15T08:36,2016,-69.977084,18.436103,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4414545,1805367254,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2016-10-15T08:41,2016,-69.977084,18.436103,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4414550,1453162752,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2016-10-15T08:45,2016,-69.977084,18.436103,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4414553,1453162680,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2016-10-15T08:24,2016,-69.977084,18.436103,47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
http://www.inaturalist.org/observations/4500932,2269332842,Yucca aloifolia,Yucca aloifolia L.,Asparagaceae,Yucca,SPECIES,HUMAN_OBSERVATION,2016-10-28T10:10,2016,-69.977417,18.436225,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1327012,2515307285,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1986-02-06,1986,-69.91667,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
https://www.inaturalist.org/observations/101027437,4067352504,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2021-11-13T09:28:01Z,2021,-69.926013,18.508627,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
https://www.inaturalist.org/observations/101286276,3416040398,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2021-11-16T13:43:47Z,2021,-69.964088,18.469932,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
https://www.inaturalist.org/observations/101287212,4518947492,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-11-16T14:03:22Z,2021,-69.950305,18.433983,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/101288060,3902117991,Plumeria pudica,Plumeria pudica Jacq.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2021-11-16T14:19:21Z,2021,-69.950192,18.434013,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42caffffff
https://www.inaturalist.org/observations/101295737,3499456398,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2021-11-14T17:42Z,2021,-69.98346,18.430007,194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
https://www.inaturalist.org/observations/101335336,3902047894,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-11-13T19:54Z,2021,-69.927284,18.508267,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e1ffffff
