occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
41dc6a15-5ad5-4f03-a819-f74456e989a3,1928699299,Phaseolus lunatus,Phaseolus lunatus L.,Fabaceae,Phaseolus,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.467796,19.26217,3311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4da9ffffff
4229C0D4-CE14-49EE-BF41-64C0CFA898F4,123018075,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.6667,19.2167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874c89341ffffff
433d5bc9-b83e-43c4-a564-a4ba44c19a7a,1928718496,Epidendrum nocturnum,Epidendrum nocturnum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-05-11,1982,-70.6,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
43547a12-8860-4a7d-b7b8-024b931b8b86,1928719881,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
449434c7-b1cd-4407-9442-96e20ae99bfe,1928737844,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,PRESERVED_SPECIMEN,2006-04-08,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
449d83da-7245-4161-85be-006a1f51365b,1928738466,Ficus benjamina,Ficus benjamina L.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
45d063bb-46c7-41e7-b991-6e5c105a2757,1928755713,Palicourea domingensis,Palicourea domingensis (Jacq.) DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
4605d0bf-9dda-4882-8202-ebc744c119c3,1928757681,Palicourea pubescens,Psychotria pubescens Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1964-06-19,1964,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
46E07BDB-8E0B-4F65-91DB-EC4D39826AA9,122954319,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d93ffffff
46d8285a-5028-4078-a935-4f8380e1dcc1,1928769909,Polystichopsis chaerophylloides,Polystichopsis chaerophylloides (Poir.) C.V.Morton,Dryopteridaceae,Polystichopsis,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
470326e9-87cd-4861-baea-685b93c70886,1928772451,Cojoba arborea,Cojoba arborea (L.) Britton & Rose,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,2006-04-11,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
47395914-1c3c-47e3-addc-4dd326b755a7,1302657844,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-70.538,19.247,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,13,01,LA VEGA,021301,874cd4d8effffff
483a9089-14b8-4b93-ab35-d4cf628c9e10,1928790461,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,2006-05-07,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
48a97807-4484-449f-a7fa-f443ed766f42,2270673401,Myrcia mornicola,Calyptranthes mornicola Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1996-06-24,1996,-70.5333,19.0833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,01,LA VEGA,021301,874cd4c8bffffff
48fea165-6e06-4af5-af25-d0ea5c448a44,1304605712,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1981-09-29,1981,-70.616667,19.25,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874c8936cffffff
4A3E125A-F433-4224-94DD-41C6F05010A1,122965461,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-21,1983,-70.36,19.2,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4c2dffffff
4BBCCE33-7B26-45C4-8F98-6E7130FD2157,1503313577,Varronia bullata,Varronia globosa Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1968-04-26,1968,-70.6715,19.2663,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874c89362ffffff
4b1d14d3-6fbe-4dae-933a-a9c4fb5d9efb,1928829780,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
4b730dde-bb4f-40f3-8891-6e52005d7342,1457769506,Eugenia isabeliana,Eugenia isabeliana Kiaersk.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.166667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4cacffffff
4bf737ff-51f0-4ae1-9952-9cfcba2cf69e,1928842158,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
4caac147-04ab-4735-b961-a24b81250c20,1304204577,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.583333,19.233333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,13,01,LA VEGA,021301,874cd4d98ffffff
4cb72ff3-456c-4b15-9f05-a67e90622301,1928852683,Xanthosoma Schott,Xanthosoma Schott,Araceae,Xanthosoma,GENUS,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
4cf52b87-1f30-4214-b90f-05b6dcdaa411,1928856050,Lippia dulcis,Phyla scaberrima (Juss. ex Pers.) Moldenke,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
4d682a43-19ec-47ca-80e0-9a1f5eeef197,1928863057,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
4ee0b637-3292-4ea8-98bb-79dcdeaac960,1300843721,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-07,1985,-70.57,19.27,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,13,01,LA VEGA,021301,874cd4d82ffffff
5077d0ab-cd6b-4121-bff2-2ecf2fd822ed,4079748289,Grona adscendens,Grona adscendens (Sw.) H.Ohashi & K.Ohashi,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1976-10-24,1976,-70.583398,19.23976,1955,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,13,01,LA VEGA,021301,874cd4d9effffff
51139c7a-575a-4dc0-b32f-516bd49842a6,1928915058,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.609444,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
524503c7-6805-4f0d-90eb-c9a72191dcad,1928931545,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
53301187-6be6-446b-817e-08ecd4dfdd57,1928944317,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2001-06-08,2001,-70.5358,19.2319,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
53A8A8F5-A619-4543-9F2F-0DB8AA8D5C27,1503211450,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.45,19.2833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d1effffff
54594c9d-bda2-43de-a8da-62667bdadb95,1928960505,Leonotis nepetifolia,Leonotis nepetifolia (L.) R.Br.,Lamiaceae,Leonotis,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
5589f7a7-0cbf-4eea-87d7-7e7a954d9698,1928977157,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
5634b708-48c8-4171-9274-0f15635eb026,1928987417,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
57705f96-2f18-40dd-98e7-f1e0970706b2,1929005158,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
57c06dab-1f76-4172-bcf1-15360e7376e5,1929008901,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
5890d816-d30e-44e2-8e8c-405f7964beec,1929020632,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2006-04-19,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
593212d4-bc16-433c-bd08-d1e1a75a16c1,1929029537,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
59ef5ba4-a0f5-48aa-a0ed-8152ac58227f,1929039568,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,PRESERVED_SPECIMEN,2006-03-13,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
5b7e78f7-fdb9-471a-ab25-00e8b7b3d5ce,1300843789,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-06,1985,-70.580002,19.299999,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,13,01,LA VEGA,021301,874cd4db3ffffff
5bee6b6c-b805-476a-b297-0e9bdb400bf7,1457775238,Miconia dielsiana,Miconia dielsiana Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-06-24,1992,-70.533333,19.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c8bffffff
5d3b0cd6-fee1-4108-a915-86c2eff600a2,1929085645,Oplismenus compositus,Oplismenus hirtellus subsp. setarius (Lam.) Mez ex Ekman,Poaceae,Oplismenus,SUBSPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
5f1dc0f1-f620-4806-8a3d-25fdeab55cb2,1929112737,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
5f240000-9204-4c1d-b3f9-1848c70baed2,2270676493,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1992-05-28,1992,-70.5333,19.0833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,01,LA VEGA,021301,874cd4c8bffffff
5fbdcf44-6260-4f92-a3b0-e503e97d613a,1929122008,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,PRESERVED_SPECIMEN,1962-11,1962,-70.581883,19.237645,1801.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
60a2449d-0abd-4f90-91ff-f4970fa858e2,1929134802,Lundinia plumbea,Lundinia plumbea (Griseb.) B.Nord.,Asteraceae,Lundinia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
60c953b0-0653-410d-bfa9-1257a2457537,1929136517,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
615de190-cb10-46a1-9a0c-dfe40dc576aa,1457777105,Miconia pedunculata,Miconia pedunculata Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-07-01,2000,-70.523889,19.045278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd452cffffff
61632ac4-5017-46c7-87ac-ebb14f60bf0c,1929145255,Jacaranda caucana,Jacaranda caucana Pittier,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1981-11-12,1981,-70.62,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89ac9ffffff
62249eb5-ef25-4d40-b756-3510c39159b4,1302657851,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-70.54,19.277,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,13,01,LA VEGA,021301,874cd4d85ffffff
6439f979-d9c3-46af-9832-1e8997fc2e01,1929184699,Chloris ekmanii,Chloris ekmanii Hitchc.,Poaceae,Chloris,SPECIES,PRESERVED_SPECIMEN,1972-11-03,1972,-70.550512,19.194782,414.75,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4ca6ffffff
68108b40-7869-482f-9f17-f23b9f9dc636,1929238586,Macroptilium lathyroides,Phaseolus lathyroides L.,Fabaceae,Macroptilium,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
685fbcb3-1e35-4f0a-acd0-ea9c162347fe,1929243470,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.467796,19.26217,3311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4da9ffffff
68c17177-1cc0-415b-b2e5-ad7a5747e5ce,1929249555,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,PRESERVED_SPECIMEN,2006-04-10,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
693af5f3-0b50-459c-b0f8-a92c6d8979b8,1929255230,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
6972e4b3-595c-446a-a704-520a2b07238b,1300843722,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-09,1985,-70.510002,19.219999,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,13,01,LA VEGA,021301,874cd4d89ffffff
6C2E6892-0B7D-46BA-BB72-583E8B0ADE9B,1503313480,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1969-06-18,1969,-70.578,19.2368,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d98ffffff
6abb6d68-657a-4ea9-80dd-d0114a4716b6,1929275860,Wullschlaegelia calcarata,Wullschlaegelia calcarata Benth.,Orchidaceae,Wullschlaegelia,SPECIES,PRESERVED_SPECIMEN,1969-06-25,1969,-70.486883,19.130184,419.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4ca9ffffff
6b2abf1a-14a6-4813-99c7-2bcdb6781605,4079748065,Senna polyphylla,Senna polyphylla (Jacq.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1977-05-28,1977,-70.516168,19.334714,740,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,13,01,LA VEGA,021301,874c89a4bffffff
6c535ac7-e88e-41b1-85be-e216547d6b63,1929298587,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
6c6a94f1-1b9b-4456-8317-28705643bed1,1929300698,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
6cd6edf9-bfa7-41a3-b8b0-6034d261c805,2234237266,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.666667,19.216667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,13,01,LA VEGA,021301,874c89341ffffff
6dfea9ed-12ce-418d-b339-5078179bf193,1929323070,Xanthium strumarium,Xanthium strumarium L.,Asteraceae,Xanthium,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
6edc7246-e3ea-4fdc-bb16-fc6996a2b015,1929334966,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
6f8d22ee-2fc5-4d4c-aea2-d8107184c896,1929344150,Ipomoea luteoviridis,Ipomoea luteoviridis Ekman & Leonard,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1969-02-01,1969,-70.581883,19.237645,1801.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
7110df1d-8378-46ef-af34-4d2a5e79f1fd,1929365449,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
72816596-be9e-4a8e-9996-136472fd14a4,1929385724,Distimake dissectus,Merremia dissecta (Jacq.) Hallier fil.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,2006-04-19,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
74481269-1a74-4b97-b865-01bb57f13ce6,1929410913,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6083,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
75d05d45-852a-4ff6-8761-5b569ee79cb9,1929432709,Rhynchospora pura,Rhynchospora ciliata (G.Mey.) Kük.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
76524f5a-5e61-4484-a976-4b7b325182b9,1929439494,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
78714bf2-e788-469a-afdb-28440d2f2d8d,1929469091,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
790cba65-01d5-4c39-b9a7-acf32f76f7dc,1929478265,Sorghastrum setosum,Sorghastrum setosum (Griseb.) Hitchc.,Poaceae,Sorghastrum,SPECIES,PRESERVED_SPECIMEN,1983-08-28,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
7E46DEEC-B25C-45E0-A3E2-8EEC1BCBB0B4,123001090,Rubus L.,Rubus L.,Rosaceae,Rubus,GENUS,PRESERVED_SPECIMEN,1981-07-14,1981,-70.5239,19.2189,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874cd4d8bffffff
7d25c1e6-4b7e-444b-aceb-41158a65e16c,1929535856,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
7da47044-a437-4652-b1da-1d3ad86bd978,1929543125,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
7eefa309-6bde-4fed-ba89-7b04792faabc,1929560930,Lippia dulcis,Phyla scaberrima (Juss. ex Pers.) Moldenke,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
7f0300fe-5d13-4841-acf6-582531f53360,1929561875,Bauhinia variegata,Bauhinia variegata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
7f85b4d5-e77c-4bca-a81b-94c657590618,1929569313,Hebeclinium macrophyllum,Hebeclinium macrophyllum (L.) DC.,Asteraceae,Hebeclinium,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
7f9b2cc8-684e-4b51-b9ca-e30c0bc738b8,1929570229,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,2006-04-10,2006,-70.365586,19.190526,4891.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4c28ffffff
81fe8b02-9c1c-4859-8cd5-3663c64825e6,1929603869,Guapira fragrans,Guapira fragrans (Dum.Cours.) Little,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.582123,19.23752,1771.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
