occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:3396013,1260809019,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58333,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369bffffff
urn:catalog:MO:Tropicos:3396510,1260809556,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.61666,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a69ffffff
urn:catalog:MO:Tropicos:3397910,1260811036,Hypoderris brownii,Hypoderris brownii J.Sm.,Tectariaceae,Hypoderris,SPECIES,PRESERVED_SPECIMEN,1996-02-21,1996,-69.58333,18.85,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3695ffffff
urn:catalog:MO:Tropicos:3405668,1260819582,Sida urens,Sida urens L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1993-12-10,1993,-69.63333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b49ffffff
urn:catalog:MO:Tropicos:3405706,1260819548,Sida glutinosa,Sida glutinosa Comm. ex Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1993-12-10,1993,-69.63333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b49ffffff
urn:catalog:MO:Tropicos:3405854,1260819864,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:3405908,1260819924,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:3408106,1260822230,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.60611,18.79111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a69ffffff
urn:catalog:MO:Tropicos:3410620,1260825259,Guarea glabra,Guarea ramiflora Vent.,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:3419406,1260834739,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:3426825,1260843151,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.71666,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a5effffff
urn:catalog:MO:Tropicos:374789,1261073433,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.56666,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3683ffffff
urn:catalog:MO:Tropicos:375570,1261074259,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:375646,1261074342,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.6,18.7833,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,29,02,BAYAGUANA,092902,874cd5d34ffffff
urn:catalog:MO:Tropicos:375725,1261074422,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.61666,18.86666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,29,02,BAYAGUANA,092902,874cf3694ffffff
urn:catalog:MO:Tropicos:961640,1261890545,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.7,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b58ffffff
urn:uuid:b8e15c24-d0ab-4289-96d5-5d6de5c5a55f,1563595547,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,LIVING_SPECIMEN,1987-11,1987,-69.666667,18.75,NA,33795d9d-3f94-4b0e-a2f6-d3a03cfce7aa,ITAl001|PER0001,,29,02,BAYAGUANA,092902,874cd5da4ffffff
