occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
9aaddd29-1b23-48ea-85f1-fd32336b703b,2612132698,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1917-07,1917,-71.25,18.1667,NA,90c853e6-56bd-480b-8e8f-6285c3f8d42b,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
9b1bfacc-acbc-4ecb-96b5-2cb30ecd0014,2573052021,Goniopteris retroflexa,Goniopteris retroflexa (L.) Salino & T.E.Almeida,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.26737,18.17904,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ccffffff
9b4bb822-61ee-4170-bdfd-a1304e5ca963,1457796701,Cheiroglossa palmata,Ophioglossum palmatum L.,Ophioglossaceae,Cheiroglossa,SPECIES,PRESERVED_SPECIMEN,1999-06-04,1999,-71.233333,18.2,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66e8ffffff
9b51ba38-4b49-4c04-b644-102e2d142344,4111426384,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66c1ffffff
9c564bec-6b32-46eb-ba2b-807bd5138b1e,1457797079,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
9cb61043-3da7-42ca-a658-740d621d0522,4131565314,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2809,18.1751,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,04,02,CABRAL,060402,874cd66ceffffff
9cbe2387-912d-4d79-82d8-3db80bfa9b87,1990704413,Saccoloma domingense,Saccoloma domingense (Spreng.) Prantl,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
9d23fb6f-f3ed-4142-a961-88360334add7,1135481540,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1950-08-01,1950,-71.25,18.166667,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,02,CABRAL,060402,874cd66cdffffff
9d9ad520-b458-4fea-90fa-792cf0762422,1929992896,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
9d9eb279-edb6-4cd5-b0ed-42a97dea37f1,2238706556,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28189,18.17185,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ceffffff
9e0c4ca4-0f2c-4987-aad2-f7d41efef903,1929999051,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
9ffa1366-150a-407f-b9cf-3b95c91dea33,2573051006,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28118,18.17497,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ceffffff
A1C1929B-2287-4246-91C4-74E7B4552C2F,122927402,Coeloneurum ferrugineum,Coeloneurum ferrugineum (Spreng.) Urb.,Solanaceae,Coeloneurum,SPECIES,PRESERVED_SPECIMEN,1975-06-27,1975,-71.25,18.2,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd66e8ffffff
AA4A57F5-142C-49B1-BBB7-8F451681D878,122938526,Drypetes glauca,Drypetes glauca Vahl,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.2167,18.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd6654ffffff
AAU-Herbarium-T.S.Zanoni41119,4130392295,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,,NA,-71.216,18.166,2000,833db434-f762-11e1-a439-00145eb45e9a,AU,AAU,04,02,CABRAL,060402,874cd29b6ffffff
AC59404A-5CC0-42A0-A7ED-B6334061FD6A,1503313734,Distimake quinquefolius,Distimake quinquefolius (L.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
ADC270A8-66EF-4777-A623-20658C8BC797,123001100,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-71.2667,18.15,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd66c8ffffff
AE5FD5A9-DBE1-4A3C-A59E-88F49857DFB8,122987891,Piper oviedoi,Piper oviedoi Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.25,18.1667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
B582D5D3-F00F-4ABF-8F8C-624F9FCC3516,122985832,Pilea squamulata,Pilea squamulata Urb. & Ekman,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1976-11-06,1976,-71.25,18.1667,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
C503D26F-4F39-4D58-B60A-FBB6FA9A8AB9,122993676,Notopleura guadalupensis,Psychotria guadalupensis (DC.) Howard,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd2994ffffff
CB99C847-B0C9-47A3-AD0B-DCA30276DC6A,122921868,Cestrum daphnoides,Cestrum daphnoides Griseb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1976-11-07,1976,-71.25,18.1667,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd66cdffffff
CF28B81D-6411-44B0-A6F6-D53E6C7273B7,1503204103,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1971-02,1971,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
DA662A83-AB73-41CF-9102-800F81E808A2,1503204088,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,PRESERVED_SPECIMEN,1971-02,1971,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
DF6B8C10-46E0-4823-9351-DE323AA9AD56,1655987612,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
E6FEEF22-0E8D-4C93-BCCF-5749BA183C36,1503191606,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
F3D59026-F947-4D87-9AD0-D2F7B50A78AC,1503204164,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1971-02,1971,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
FBEE473B-E640-4BE4-AB90-328D487295EA,1503214267,Commicarpus scandens,Commicarpus scandens (L.) Standl.,Nyctaginaceae,Commicarpus,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
LD:General:1219324,788465384,Verbesina domingensis,Verbesina domingensis Urb.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1911-06,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1220603,788466628,Colubrina berteroana,Colubrina berteroana Urb.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1643243,1042840019,Croton ciliatoglandulifer,Croton fuertesii Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1910-08,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1684492,1042855311,Mouriri domingensis,Mouriri domingensis (Tussac) Spach,Melastomataceae,Mouriri,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1764706,1099886622,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1911-06,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1902061,1828859187,Polystichum muricatum,Polystichum muricatum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1902125,1828859239,Polystichum muricatum,Polystichum muricatum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1904015,1828859465,Ctenitis melanochlamys,Ctenitis melanochlamys (Fée) Ching,Dryopteridaceae,Ctenitis,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1906742,1828859882,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1907186,1838276027,Parasenegalia skleroxyla,Acacia scleroxyla Tussac,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1911-04,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1917295,1838276694,Pteris hexagona,Onychium strictum Kunze,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1921618,1838276982,Parasenegalia skleroxyla,Acacia scleroxyla Tussac,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1911-04,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1922476,1838277021,Radiovittaria remota,Vittaria remota Fée,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1926507,1838277378,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1927507,1838277446,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1927571,1838277467,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1944379,1828862311,Nephrolepis exaltata,Nephrolepis exaltata (L.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1911-03,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1950891,1828862491,Odontosoria scandens,Odontosoria uncinella (Kunze) Fée,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1950955,1828862516,Odontosoria scandens,Odontosoria uncinella (Kunze) Fée,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1952445,1828862611,Hymenophyllum microcarpum,Mecodium microcarpum (Desv.) Copel.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1953917,1828862634,Hymenophyllum microcarpum,Mecodium microcarpum (Desv.) Copel.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:1954288,1828862636,Nephrolepis rivularis,Nephrolepis rivularis (Vahl) Mett. ex Krug,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2002616,1890634462,Poitea paucifolia,Corynella paucifolia DC.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1911-02,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2003244,1890634552,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1910-08,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2005300,2423922739,Caulerpa sertularioides,Caulerpa plumaris (Forsskål) C. Agardh,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2007541,1890635266,Desmanthus virgatus,Desmanthus virgatus (L.) Willd.,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2011957,1890635790,Desmodium incanum,Desmodium canum (J.F.Gmel.) Schinz & Thell.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1910-04,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2013688,1890636096,Chamaecrista pilosa,Cassia emarginata Mill.,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1911-05,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2023083,1890637303,Senna tora,Cassia tora L.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1911-03,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2023975,1890637498,Dalbergia L.f.,Dalbergia L.f.,Fabaceae,Dalbergia,GENUS,PRESERVED_SPECIMEN,1911-05,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2024822,1890637586,Senna Mill.,Senna Mill.,Fabaceae,Senna,GENUS,PRESERVED_SPECIMEN,1911-06,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2076464,1890637821,Caesalpinia barahonensis,Caesalpinia barahonensis Urb.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1910-07,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2079023,1890637937,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1911-05,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2314034,5130987381,Acaciella glauca,Leucaena glauca (L.) Benth.,Fabaceae,Acaciella,SPECIES,PRESERVED_SPECIMEN,1911-06,1911,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2337147,6043421368,Tephrosia senna,Tephrosia cathartica (Sessé & Moc.) Urb.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
LD:General:2364844,5905106817,Parkinsonia aculeata,Parkinsonia aculeata L.,Fabaceae,Parkinsonia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.20552,18.17263,NA,aab0cf80-0c64-11dd-84d1-b8a03c50a862,LD,General,04,02,CABRAL,060402,874cd29b4ffffff
S:VascularPlants:S16-33206,2618406331,Solandra Sw.,Solandra Sw.,Solanaceae,Solandra,GENUS,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,02,CABRAL,060402,874cd2994ffffff
S:VascularPlants:S16-5034,2618349780,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,02,CABRAL,060402,874cd2994ffffff
UCJEPS:UC:UC2091025,4857113908,Goniopteris baorucensis,Goniopteris baorucensis S.E.Fawc.,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28118,18.17497,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,04,02,CABRAL,060402,874cd66ceffffff
a059eefb-15c6-49d4-8b15-5df97ae6c3fb,1457798507,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.216667,18.166667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd29b6ffffff
a102957c-c03f-4f0e-9680-aba9619848ce,4116709484,Echinochloa colona,Echinochloa colona (L.) Link,Poaceae,Echinochloa,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
a12e2afa-a52e-492e-b12f-ec9ed90ba76d,2573051278,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.281,18.175,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ceffffff
a21e9a46-0606-4ae5-99dc-a65bce6697b3,1930056654,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28189,18.17185,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66ceffffff
a22fbec7-1b79-4d6c-aa8f-b4df48edcf6e,1930057582,Calyptronoma rivalis,Calyptronoma rivalis (O.F.Cook) L.H.Bailey,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.25,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66e8ffffff
a53ab0ee-9442-4a28-a4b5-c01ab3641f8a,2573050795,Anemia phyllitidis,Anemia phyllitidis (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
a596e79a-c48e-4460-b0f8-da46a264cf13,1990704779,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
a6d7d611-7604-4d4c-aa0d-013986885bb4,1930128349,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
a74394da-6767-44f2-be47-401cc0c3a588,1930131956,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
a8697230-58f5-4dbd-b14e-8a7c44bbaa2a,1930147895,Epidendrum L.,Epidendrum L.,Orchidaceae,Epidendrum,GENUS,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
aa274fd1-0be2-4a44-8625-968fef2c0894,2332535959,Miconia clasei,"Miconia clasei Majure, Skean & Judd",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-18,2016,-71.280472,18.169278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ceffffff
aaf77fab-ec6f-4f46-b2da-c704e778d4a8,4111424385,Verbena rigida,Verbena rigida Spreng.,Verbenaceae,Verbena,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
ab3724a9-c6f5-4dbd-bfa8-2a41ea96eefb,1990705044,Parapolystichum effusum,Lastreopsis effusa subsp. effusa,Dryopteridaceae,Parapolystichum,SUBSPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
ab51a04c-5893-4087-906c-3b93b9a56853,4523217344,Oplonia microphylla,Oplonia microphylla (Lam.) Stearn,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,2002-11-15,2002,-71.216667,18.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd6654ffffff
ac9466b0-3857-448e-82b1-ecc69c177b5a,1135481454,Lycianthes testacea,Solanum testaceum O.E.Schulz,Solanaceae,Lycianthes,SPECIES,PRESERVED_SPECIMEN,1950-08-01,1950,-71.25,18.166667,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,02,CABRAL,060402,874cd66cdffffff
ad22d42d-d1dc-470a-97d7-407c769bff56,1457802832,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
af543676-9d72-444d-b253-f65eea6905b9,4116709314,Sorghum halepense,Sorghum halepense (L.) Pers.,Poaceae,Sorghum,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
