occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
b7c4b22d-0773-4df3-a8c1-047ada03ab76,1930365341,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1930-02-25,1930,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
b8199fd7-14ca-43d6-a946-3cef56a7c3e2,1930370166,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1930-03-22,1930,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
b84460b3-39d6-400a-b430-9226fda5405a,1930372357,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1929-10-27,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
b9434135-5089-4c5e-b98a-e77a783beee7,1930386223,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1930-05-12,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
b945976c-f124-49e5-ac63-6956f1648c85,1930386265,Croton ciliatoglandulifer,Croton ciliatoglandulifer Ortega,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1975-03-08/1975-03-09,1975,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
bafdf664-601a-4827-af41-57c127d90c6a,1930411088,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1929-05-29,1929,-71.154,19.415413,1611.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
bb6b23b1-82a0-4abb-8ffa-ab06fd99e0be,1055948179,Anemia tomentosa,Anemia tomentosa var. mexicana (C.Presl) Mickel,Anemiaceae,Anemia,VARIETY,PRESERVED_SPECIMEN,1929-06-30,1929,-71.160672,19.406944,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,26,03,MONCIÓN,042603,874c8908effffff
bc74933f-9628-4757-ac17-c09be75dd840,1930432098,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1975-03-16,1975,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
bcd9c7eb-9ddc-4975-b4bb-7ad6df60ff70,1930437555,Critonia aromatisans,Critonia aromatisans (DC.) R.M.King & H.Rob.,Asteraceae,Critonia,SPECIES,PRESERVED_SPECIMEN,1975-03-08/1975-03-09,1975,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
c045013c-838e-4d1b-b210-b837f415b5ea,1930485979,Wallenia urbaniana,Wallenia urbaniana Mez,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
c1926c5a-e7ab-4463-94af-a6b46a07bbd4,1930503995,Eugenia isabeliana,Eugenia isabeliana Kiaersk.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1983-05-24,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
c239bfbc-10ee-4ce7-97f9-d6712e49f1df,1930513343,"Chara Linnaeus, 1753","Chara Linnaeus, 1753",Characeae,Chara,GENUS,PRESERVED_SPECIMEN,1930,1930,-71.166917,19.416291,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908effffff
c286b586-3b09-41fc-aab9-563fc953b99b,1930518061,Malachra fasciata,Malachra fasciata Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1929-10-16,1929,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
c407420f-4ff1-40c2-9bfb-4b1230bdae86,1930539293,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1990-03-04,1990,-71.22,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8909affffff
c5012471-b86d-4d23-999f-2704f1e08ccb,1930552687,Aristida refracta,Aristida refracta Griseb.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
c50a7472-baa6-47e1-91f3-366e3a30a169,1930553098,Sporobolus pyramidalis,Sporobolus jacquemontii Kunth,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,1931-05-27,1931,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
c5e6ffea-41c8-48b9-9abe-8e53667ebc7c,2270675526,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.1922,19.40472,4601,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8909dffffff
c682d9d0-009b-4e27-9adb-c7cd8bffe35f,1930574212,"Chara Linnaeus, 1753","Chara Linnaeus, 1753",Characeae,Chara,GENUS,PRESERVED_SPECIMEN,1931-06-22,1931,-71.152574,19.410835,3036,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89088ffffff
c781c810-24ca-49d7-b9df-1f41e54c03d9,1930587780,Trichostomum brachydontium,Trichostomum brachydontium Bruch,Pottiaceae,Trichostomum,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
c793a0b9-5bc8-4d44-b76f-6ec00b4e337b,1930589247,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
c7b7df20-d8d3-4ef5-834a-30a6bc241fb5,1930591093,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1975-03-08/1975-03-09,1975,-71.154205,19.415333,1651.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
c885b508-ae6a-4e01-b223-ad14d5eb4604,1930602031,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1990-03-04,1990,-71.22,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8909affffff
c924f4d9-e344-43db-916b-256dc769fb9d,2270523280,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1989-08-15,1989,-71.1922,19.40472,4601,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8909dffffff
cd983c76-b1fd-4a10-b5c1-9ff15276d080,1930673542,Herpetineuron toccoae,Herpetineuron toccoae (Sull. & Lesq.) Cardot,Herpetineuraceae,Herpetineuron,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89714ffffff
cf625254-fb6b-43f7-9c97-7692d97d2c98,4598146387,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20952,19.3968,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
d27f6d70-a674-462f-8d06-25b655345e0d,1300843785,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-05,1985,-71.169998,19.42,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,26,03,MONCIÓN,042603,874c8908effffff
d281f864-6dd5-42bb-950e-7b8f0c6bad1a,5829830421,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
d2faad62-56e3-42ab-b51f-d21654210aeb,1930752323,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1930-06-15,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
d37e835e-2710-4ac8-9d3f-5f63aa588a16,1930756918,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
d4b6627c-1d50-4114-925c-62c28a54ee19,1930773726,Euploca humifusa,Euploca humifusa (Kunth) Diane & Hilger,Heliotropiaceae,Euploca,SPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
d5ece73c-c46a-4304-8a01-e1f64a8987e8,1930791630,Sachsia polycephala,Sachsia polycephala Griseb.,Asteraceae,Sachsia,SPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
d72f05e6-8315-4d2a-83ee-05313254a83d,3329399239,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.215139,19.390806,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c8909bffffff
dc5e8c5f-3572-40b8-8388-32441727a698,1930885957,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1930-05-11,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
de9485be-0bc2-41f8-8bfc-e291b82232b9,4598143392,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20952,19.3968,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
dea01ef2-f589-4943-82cf-5d0c3ed61def,1930914884,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.23,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
df88c60e-94a5-4b8e-befa-72309fd45a40,4095585481,Chara zeylanica,Chara zeylanica Willdenow,Characeae,Chara,SPECIES,PRESERVED_SPECIMEN,1931-06-22,1931,-71.152574,19.410835,3036,fa2ae7b6-2ede-4ba4-b12c-82a351452662,BUT,,26,03,MONCIÓN,042603,874c89088ffffff
e32bdf1c-6d24-48f9-ae7d-92a022c1ec4b,1930979612,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
e755008e-ba5d-4262-abf4-59a2d6e21974,1931038082,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,PRESERVED_SPECIMEN,1931-06-13,1931,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
e75950fb-092c-48d8-987d-f22d4ff98c4d,1931038197,Boerhavia diffusa,Boerhavia diffusa L.,Nyctaginaceae,Boerhavia,SPECIES,PRESERVED_SPECIMEN,1930-06-01,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
e7633fcf-2702-4222-b4a1-c0a709aa004e,1931039303,Critonia aromatisans,Critonia aromatisans (DC.) R.M.King & H.Rob.,Asteraceae,Critonia,SPECIES,PRESERVED_SPECIMEN,1930-03-08,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
e9abc0365e6567b9ba8b8e13e751622a,5101872100,Exostema ellipticum,Exostema ellipticum Griseb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.251111,19.334722,NA,356b321d-7d47-4380-89e2-87bae6d8c250,INECOL,XAL,26,03,MONCIÓN,042603,874c89714ffffff
ea362640-2f59-4964-a4ba-a405d5559cee,4079748186,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1956-07-05,1956,-71.155139,19.415181,1513,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,03,MONCIÓN,042603,874c8908cffffff
eb012475-4042-49a6-bb2f-eb902638d14c,1931090195,Lonchocarpus longipes,Lonchocarpus longipes Urb. & Ekman,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1929-06-30,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
ebccc2d9-d201-4443-a4ec-e4eaef8fe763,1931100789,Alternanthera caracasana,Alternanthera caracasana Kunth,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1930-05-26,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
ec65aa9b-146b-4458-b076-11e9d54fc886,1931109178,Piriqueta cistoides,Piriqueta cistoides subsp. cistoides,Passifloraceae,Piriqueta,SUBSPECIES,PRESERVED_SPECIMEN,1929-05-30,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
ed6f4eb5-57f0-4872-88df-a0c5e3daf30b,3329398706,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.215139,19.390806,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c8909bffffff
effc363b-193f-4f2c-8970-192a49f7c565,1931158744,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1929-10-21,1929,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
f04b12a1-e564-4808-948c-b61ec4ca270d,1931164196,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,PRESERVED_SPECIMEN,1929-08-11,1929,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
f1f8f223-bbcd-4d04-9f29-a2fab6fe9598,1931187149,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1930-05-11,1930,-71.166917,19.416291,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908effffff
f2145fd0-80e6-46df-98c9-1b7c9496aabc,2270505686,Lonchocarpus longipes,Lonchocarpus longipes Urb. & Ekman,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.1922,19.40472,4601,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8909dffffff
f2906648-7191-4186-8845-8f2a470c0639,1931195999,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1930-01-18,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
f5f63b9a-fb6e-4e1a-ad65-dc7f46798e88,1931244362,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.23,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89730ffffff
f6089911-74b3-4613-bb8b-ef7a37e1b834,1931245411,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1930-05-11,1930,-71.166917,19.416291,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908effffff
