occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
bb5ec27a-1a4d-4a7c-bc9d-cc34d860a315,1930416843,Spiracantha cornifolia,Spiracantha cornifolia Kunth,Asteraceae,Spiracantha,SPECIES,PRESERVED_SPECIMEN,1971-01-23,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
bf5bb67f-c7ad-4d10-a751-48d88ea6c543,1930472896,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
c2825f4d-dd25-4a38-b7d7-41b9b281ef2c,4079747872,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1973-12-08,1973,-69.683328,18.600033,82,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
c2ddb6be-d857-4e4a-9a87-4f84386db4e0,1930522749,Spondias dulcis,Spondias dulcis Parkinson,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.6417,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d89ffffff
c448f0f0-6151-4686-8db0-5b60277d9b89,1930542965,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
c78e9787-b18c-48c1-bbd7-59d7d6fb92b7,1930589011,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
c81ae372-1dbb-49a0-b675-022e2fa7df03,1930596779,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
cad24e86-fe67-4056-94e5-94a12dba3c84,1930635013,Sida glabra,Sida glabra Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
cb039656-75ea-4d39-85a2-52f7f107f242,1930637450,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.67,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5caeffffff
cc6b2065-a592-4dd0-b848-d7bc6fe932f8,3467911082,Bucklandiella crispula,Racomitrium crispulum (Hook. f. & Wilson) Wilson,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
cea008f9-4bf5-4d4f-83af-f16c6547c212,1930687924,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c86ffffff
d075a9d8-520f-4cf9-8469-9a2be3698d4c,1930713735,Scleria gaertneri,Scleria gaertneri Raddi,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
d09d1c02-ee8f-4a4d-89b6-616e917aac33,1930717289,Lippia stoechadifolia,Phyla stoechadifolia (L.) Small,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1989-06-02,1989,-69.62,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cf0ffffff
d4f6f3c1-e7f6-4a29-8131-973ea187ad51,4079748086,Chamaecrista diphylla,Chamaecrista diphylla (L.) Greene,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1954-11-05,1954,-69.70302,18.556889,1123,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c80ffffff
d58f98eb-50f9-4229-8ed1-487ad3a67526,1930786364,Luziola subintegra,Luziola subintegra Swallen,Poaceae,Luziola,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c14ffffff
d7197cce-fbac-4deb-a286-97277c72ddcd,1930808226,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
d9c96407-f5d9-4675-b323-46789293aec1,1930847447,Pteris vittata,Pteris vittata L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1989-06-02,1989,-69.62,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cf0ffffff
db0782e3-3635-4330-8891-404c2442cd64,1930863673,Spondias dulcis,Spondias dulcis Parkinson,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.6417,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d89ffffff
db9d5bd2-2fd4-4bbc-bc92-d3922bfa82e0,1930871652,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.63,18.5917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
dc5ae0cc-d96f-486f-9eb7-2102b0c76f10,1930881724,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1989-06-02,1989,-69.62,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cf0ffffff
e03db8d2-c01a-4aee-9ebb-96d5815aac28,5074157515,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.683333,18.6,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
e779c284-ec1c-4f56-b9b1-616c1af782c6,1931040086,Urena procumbens,Urena sinuata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
e8e2ef05-2136-4e81-9772-225a4917c3b8,3467910815,Hedwigidium imberbe,Hedwigidium imberbe (Sm.) Bruch & Schimp.,Hedwigiaceae,Hedwigidium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
ec8b9a90d73f3b58da040d600cf9460d,1896070615,Melochia nodiflora,Melochia nodiflora Sw.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.685556,18.604444,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
f1eb5a90-f1c8-45aa-bcb0-b8f01714ae37,1931188693,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.7417,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c95ffffff
f3e15863-f637-4530-a69d-bccbdbcb7b88,3813018334,Pseudomacromitrium longifolium,Macromitrium homalacron Müll. Hal.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
f3fb61fe-1a9f-4c06-af14-7b642788dbc9,3928956317,Prionodon densus,Prionodon dichotomus Hampe,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
f990abe5-e8e6-4754-91bc-e1731481e281,1300518183,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,1980-12-09,1980,-69.733333,18.591667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,NY,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
fadd3dc9-da12-4c3d-8453-8da9b120d71e,1931312739,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
fc6d9e80-5d48-4ab3-8a95-acd7f3f98134,1931334274,Caperonia palustris,Caperonia palustris (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
fcb77592-6728-4b88-b2ed-44701e01b9ee,1931338825,Ischaemum rugosum,Ischaemum rugosum Salisb.,Poaceae,Ischaemum,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
fe2e6202-2180-4bc7-a04e-7601032125c9,1931359459,Chamaecrista diphylla,Chamaecrista diphylla (L.) Greene,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
fe965f06-734a-49a3-bc61-b07feeedc07c,5074157526,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.683333,18.6,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
feceb3d0-afd2-42f7-bed6-b0576f9a1288,1931367698,Euploca procumbens,Euploca procumbens (Mill.) Diane & Hilger,Heliotropiaceae,Euploca,SPECIES,PRESERVED_SPECIMEN,1971-01-23,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
feeb9cc7-7b88-4076-b776-94f7e4911846,1304584061,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-12-09,1980,-69.683333,18.6,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
