occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
5257A21B-EC47-4248-9387-26481431622B,5082353415,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-05,1992,-69.116667,18.916667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,08,01,EL SEIBO,080801,874cf3389ffffff
52e0b670-f68c-4fa0-91f9-cc9f7d1d124e,3960941320,Pyrrhobryum spiniforme,Rhizogonium spiniforme (Hedw.) Bruch,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1964-12-29,1964,-69.108088,18.86212,4463,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,08,01,EL SEIBO,080801,874cf32acffffff
5561e2d3-8ba2-4065-8608-39fcfe0ffaba,1928974980,Fissidens pellucidus,Fissidens pellucidus Hornsch.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
567C20CA-CBBB-4415-B0FE-E721A581A2F1,1655987596,Euphorbia adenoptera,Euphorbia adenoptera subsp. adenoptera,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1967-10-24,1967,-68.8618,18.8617,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3349ffffff
56F535C5-8598-4852-BFBD-871C20C3CCF9,153274061,Boerhavia coccinea,Boerhavia coccinea Mill.,Nyctaginaceae,Boerhavia,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
57931A24-68CC-4FE4-92BF-3F60AE917FAB,153282518,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1982-02-08,1982,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
5A299275-47BB-41F5-A4D4-E89D12BB59AC,1503313371,Bidens pilosa,Bidens pilosa L.,Asteraceae,Bidens,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
5B348EBF-EE9B-482E-8CE3-F0EDE53B148A,1503170419,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
5CB32A74-51F3-49EC-89D2-C4C2A55A5953,1503313470,Annona rosei,Annona rosei Saff.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1968-06-22,1968,-69.0141,18.6931,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf32cbffffff
5DA0538E-BE32-44E2-B999-E2C6EF0BC5CD,1503211122,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-69.15,18.6138,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd582effffff
5F6C73D2-3368-4FAA-A2B0-0B2EEE6FD86F,122924232,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1980-12-10,1980,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
5d6db7f7-a3a6-4565-86c1-268ac40e2dea,1929088650,Dicranella hilariana,Dicranella hilariana (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
5eddd1a8-30a2-473f-8a35-11f9becc292d,1929109418,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
5fe9c1d3-934d-4dfc-8952-1aa8a49b43bf,1929124142,Cyclopogon cranichoides,Cyclopogon cranichoides (Griseb.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1969-04-28,1969,-69.254731,18.909475,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf374cffffff
61d6bb9a-0ff3-484e-8105-385c4fdd38c9,1929151143,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-03-29,1981,-68.82,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cc6c9effffff
62b01bd4-4c36-4eb3-a361-d266ab94a65f,1929163159,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
63561996-0141-4D64-A17C-CC27359E7B7F,3314099262,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-24,1980,-69.05,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd5864ffffff
64e8ebd8-6898-4cec-91c5-271e56ec00de,1929193938,Isopterygium tenerum,Isopterygium tenerum (Sw.) Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
66602064-bd13-4bd1-bf5d-dd18dd0d824d,1929214655,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
6750EA14-1CE6-434B-B5AE-E2994201B19D,1503313416,Ruellia geminiflora,Ruellia geminiflora Kunth,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1970-04-28,1970,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
67c9b476-017d-4d78-8989-71307ad2ed88,1056885564,Melochia spicata,Melochia spicata (L.) Fryxell,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1946-11,1946,-69.0743,18.7749,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,08,01,EL SEIBO,080801,874cf32c6ffffff
69155684-17db-4367-b8c5-99d9f147c491,1300485530,Vigna luteola,Vigna luteola (Jacq.) Benth.,Fabaceae,Vigna,SPECIES,OCCURRENCE,1977,1977,-69.22,18.83,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,08,01,EL SEIBO,080801,874cf3293ffffff
69941511-c954-4fdf-89b3-9972d70ae040,1929259984,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
6A7B6BF1-C7B5-436C-B7C3-745F7A94F311,1503214932,Croton microcarpus,Croton nummulariifolius A.Rich.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1968-10-22,1968,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
6D6F79E5-152B-4FEC-99C3-73817754FF7A,1503170427,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
6a37bdca-f4bb-4014-ba9a-03879bd41181,1929268581,Cicca acida,Phyllanthus acidus (L.) Skeels,Phyllanthaceae,Cicca,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.02,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32eaffffff
6cb090f4-f2a9-47d2-a853-36af0ce4634b,1929303706,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf328effffff
6d0cb894-db5b-4ed2-a8b0-16f374d0d882,1929308761,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
6d4029c4-255c-4bd6-9268-bba24cedcb51,1929311459,Abrodictyum rigidum,Trichomanes rigidum Sw.,Hymenophyllaceae,Abrodictyum,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
6d6d0a50-2963-4d28-9c3f-993792a46c10,1929313995,Tarenaya spinosa,Tarenaya spinosa (Jacq.) Raf.,Cleomaceae,Tarenaya,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.02,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32eaffffff
6e88f506-bf92-4730-ad23-da536d82fa0a,1929327827,Cyperus distans,Cyperus distans L.f.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
7054fe8b-da4f-412f-abac-149138ad2139,1929355120,Cyclodictyon bicolor,Cyclodictyon bicolor (Schimp. ex Besch.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
7269995d-e3c0-442d-9b1e-b0f41555f3d4,4079747937,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1958-07-12,1958,-69.108818,18.862423,589,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,08,01,EL SEIBO,080801,874cf32acffffff
741884d7-2b0c-4be7-bc32-dd8a9de89ba1,4432972490,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Bryophytes,08,01,EL SEIBO,080801,874cf32a4ffffff
7427071D-5084-4DC5-B17E-0D88A3D24ABB,1503313393,Paraleonurus japonicus,Leonurus japonicus Houtt.,Lamiaceae,Paraleonurus,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
7612f3bc-ce09-4208-bafe-565e22a0d49b,1929436363,Entosthodon bonplandii,Entosthodon bonplandii (Hook.) Mitt.,Funariaceae,Entosthodon,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
763aae62-f5d1-4ffa-a8fb-cbc1ee75b259,1929438336,Phyllanthus juglandifolius,Phyllanthus juglandifolius Willd.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1991-01-22,1991,-69.07,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32c6ffffff
7806c8a1-829a-44e7-964a-043feaa3a823,1929463748,Marcgravia rectiflora,Marcgravia rectiflora Triana & Planch.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1991-05-11,1991,-69.13,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf338bffffff
793cfc31-44d1-48b5-b179-b53c48693a0b,1929480383,Malvaviscus penduliflorus,Malvaviscus penduliflorus DC.,Malvaceae,Malvaviscus,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.02,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32eaffffff
7C2BF73C-73A4-4CB7-A4E2-D4238C1B1C7A,1503214993,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1970-10-03,1970,-69.0636,18.6529,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5944ffffff
7E4256A5-951E-4DC8-86CD-A1AFF0E70169,1655987606,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
7be1c2c7-a963-47bf-b44a-f5901172c98d,1929518043,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
7c668bff-def5-4990-a2c6-0870ec164c92,1929525479,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
7e0c09e4-d52a-45a6-b3c7-2843c33dc39a,1929548563,Adiantum latifolium,Adiantum latifolium Lam.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
83e2555e-cd60-43b2-86a2-68ea1d58c702,1929631410,Nephrolepis rivularis,Nephrolepis rivularis (Vahl) Mett. ex Krug,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1991-11-01,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
8429E573-6B59-4983-BA29-C10DAA741B81,1503214978,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1970-10-03,1970,-69.0636,18.6529,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5944ffffff
866AF8B5-D13E-40BC-88EF-DB359E63D7C7,122927941,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1983-07-07,1983,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
86caa8a3-3280-4a0b-973d-6f9c4cd8c04e,1304204621,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-69.25,18.916667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,08,01,EL SEIBO,080801,874cf376affffff
896ad526-4b4b-4666-9877-4fd128691081,1929708660,Thamnobryum subseriatum,Porotrichum subseriatum (Mitt. ex Sande Lac.) Mitt.,Neckeraceae,Thamnobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
8A2106D9-CAA8-4A7B-AAEB-414ADD9F415F,153282519,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1982-02-08,1982,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
8A9B12AE-910E-434A-8BB5-B0BA10ECC6E4,122953015,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1982-01-11,1982,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
8AB1313D-89C9-43C2-A4F6-C219F1797F20,1503214550,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1970-04-28,1970,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
8AFD67B6-3B72-4A24-AA19-6DF95B582F89,1503214991,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1970-10-03,1970,-69.0636,18.6529,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5944ffffff
8D95906A-7ED1-42A0-8A75-47FF003C8386,1503214220,Stenostomum lucidum,Antirhea lucida (Sw.) Benth. & Hook.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1968-06-22,1968,-69.0141,18.6931,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf32cbffffff
8D9C4C0D-75FE-43A0-A5C6-F88472F47C69,1503214402,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1971-10-17,1971,-69.0636,18.6529,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5944ffffff
8DBAE7ED-35C8-45B6-B659-31928579EA3A,1503214361,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1970-10-03,1970,-69.0636,18.6529,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5944ffffff
8b22b2a5-e2a6-4334-af7b-894d375fd969,1929732517,Leucomium strumosum,Leucomium strumosum (Hornsch.) Mitt.,Leucomiaceae,Leucomium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
90CEC40A-3596-4ABD-B2BB-37AD05A5554E,1503214818,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1968-10-24,1968,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
90d0a6ab-092f-426c-bf2e-c831b5c06f35,1304586943,Solanum jamaicense,Solanum jamaicense Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1992-07-05,1992,-69.116667,18.916667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,08,01,EL SEIBO,080801,874cf3389ffffff
9218796939fc23e00ad2fd5bcc927c5a,3308582008,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.167,18.9,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,08,01,EL SEIBO,080801,874cf32a6ffffff
933D9DF2-5288-448D-8334-A9A942457FDA,1503171153,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
941E5521-7EA9-4F77-A45A-57F4EA583DB8,123003044,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,1980-11-24,1980,-69.05,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd5864ffffff
