occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
7CDCEDB6-FAC7-4D51-B2D7-2E458051C319,5146606312,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.783333,18.683333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,07,04,HONDO VALLE,070704,876725944ffffff
7F281325-0AAE-47D5-AC3F-5CC6B0BDFF32,5082353409,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1992-07-22,1992,-71.783333,18.683333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,07,04,HONDO VALLE,070704,876725944ffffff
7ae6b4ae-a9c9-417f-8215-b8ac381736de,5052354748,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
7ae8c9d4-8821-4e8c-b165-fc53a972d40f,1929504720,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,1968-09-05/1968-09-07,1968,-71.69481,18.711262,429.12,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
7b9c0fd5-ffd9-4779-b8a9-b0224659150e,1929514051,Amauropelta cruciata,Thelypteris sancta (L.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
7bd81125-a781-4146-9786-64bfeb7b32c9,1929517264,Pilea caulescens,Pilea caulescens (L.) Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
7c8c696b-60dd-4b56-b627-f4707572c844,1929528062,Canna jaegeriana,Canna jaegeriana Urb.,Cannaceae,Canna,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
7d77d817-5a08-4b27-b01f-bd88896a325a,5052321425,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
7e3f381a-9449-4a49-bdcb-7dc67c395065,4598144353,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.75417,18.71459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
7ebd425e-1182-4c00-9253-ef422bf1464d,1929557700,Polystichum spongiosum,Polystichum spongiosum Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
7ec01012-e00a-4964-a6fd-c49400919640,1929558587,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
7f8fc3c9-570d-49e9-b6d3-8488f5b58969,1929569795,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.708,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
7fc42ddc-5ea1-41fe-9331-cd4941baf851,5052354743,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
7ff9a9a8-b5e7-425c-a994-8bbd78e8168b,1929575770,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
80098e5e-0e39-43e2-af8c-04b9372ff954,4455459330,Begonia platyptera,Begonia platyptera Urb.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1994-03-08,1994,-71.716667,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,87672596cffffff
81304fd7-755e-45fb-8b44-6f1af6cd0032,1929593223,Leiomitra tomentosa,Leiomitra tomentosa (Sw.) Lindb.,Trichocoleaceae,Leiomitra,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
81b923ee-95cb-428b-9d21-bdb9a3a4a3e2,5052354817,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.782056,18.693722,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
82ac2026-f401-4c20-9a00-1d4dc7c3f8ca,1929613373,Leiomela bartramioides,Leiomela bartramioides (Hook.) Paris,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
83591a9a-a665-4c99-969c-1890b377f949,1929623403,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
836ef79d-f351-4de2-be09-c18368cde4d8,4465136308,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1994-03-08,1994,-71.716667,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,87672596cffffff
83b76c0a-e0a7-4b5c-aba5-5b0119cf270b,1929628095,Henriettea barkeri,Henriettea barkeri (Urb. & Ekman) Alain,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1988-07-14,1988,-71.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
83d4c671-1fbb-4d6b-b5d9-337a653a05b1,1929630110,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
8511ee0a-9199-453e-b6c3-8375ba8ee943,1929648207,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
852571f4-c006-4847-9f70-0821b2019379,5106968370,Miconia coniophora,Miconia coniophora Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.75417,18.71459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
8800de3c-6a10-4e64-bf75-6c7a07092d15,1929688731,Orthostichella hexasticha,Orthostichella hexasticha (Schwägr.) W.R. Buck,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
88460980-fba3-4ce8-abdc-da552e0325e6,1929692397,Lepidopilum longifolium,Lepidopilum longifolium Hampe,Callicostaceae,Lepidopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
8898fb63-0e6f-4b2e-a6e9-28714f067d0e,1457790338,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-12-15,2000,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
8944330b-1294-4780-a61c-e4515a393ae2,1929706421,Campyloneurum C.Presl,Campyloneurum C.Presl,Polypodiaceae,Campyloneurum,GENUS,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
897a7081-9696-4f14-9201-0580fa1d4c45,1929709602,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
8C9C173C-58F8-4CF4-9440-8F1C576AB010,2859245518,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.783333,18.683333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,07,04,HONDO VALLE,070704,876725944ffffff
8ae9e28b-0f9b-403b-b432-f3b96f8f4470,1929729343,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
8b36525d-8df1-4713-8c41-be6f2108304d,1929735443,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
8b573241-3113-4516-b176-53affeedcde9,1929736889,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
8cb3bf86-f926-4050-b2a6-3fbf0c16045a,5052354741,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
8ce849e0-d392-47a3-8a28-590ab5e37de1,1929758083,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
8d78c43a-97fe-4b31-91e0-b8302dd7fb26,4415562356,Campanulaceae Juss.,Campanulaceae Juss.,Campanulaceae,,FAMILY,PRESERVED_SPECIMEN,2023-02-01,2023,-71.736078,18.718561,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,874c8b2cbffffff
90171bae-2b92-498d-9334-882283556fa5,5052320990,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
901ef464-bae3-49a4-b52b-64c110070df4,1929802570,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
9021a3ae-57d8-4fdd-b051-f05fb15b22d0,1929803646,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1988-07-14,1988,-71.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
904f7ec7-fe6a-41c1-bc8a-899d2fab2aa1,4415563350,Gesneria christii,Gesneria christii Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-01,2023,-71.736078,18.718561,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,874c8b2cbffffff
907d1048-1a63-4538-a9c6-df91a5eded3e,2238706553,Miconia santanana,Miconia santanana Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.76864,18.6945,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
912d78c7-bd1f-466e-8b7d-f661d9c7604d,1929817749,Dioscorea alainii,Rajania hastata L.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
91800003-34e5-4fd5-b3f8-accbea1b3f28,1929822064,Desmodium cubense,Desmodium cubense Griseb.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
91990d19-bfdc-49a5-91e1-00dbd43ee48f,4598144359,Miconia calycopteris,"Miconia calycopteris (Rich.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.75417,18.71459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
91c6af5a-9f32-4b0d-9707-07722190a4a6,5052321066,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.768278,18.694472,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
92cbb7ae-f225-4d60-9b2a-8b604775765e,1929841311,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
941de0d6-d554-4e70-9556-e902c957b519,2238706546,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.75414,18.71474,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
94409db8-14e8-434c-9c5c-0c316d549712,1929861611,Alsophila urbani,Alsophila urbani (Brause) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
9449db56-d93b-4ee1-b913-4f391313cd47,5052320995,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
94617293-3549-44ac-8c3a-b32a9f892d99,4598146364,Pilea betulifolia,Pilea betulifolia (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.7739,18.69351,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
9555b162-0b1b-4a2d-8304-9ad2344c2860,4598145365,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.75417,18.71459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
95bdc008-73ce-4f8d-97e3-4ba7cf032c58,5052337239,Amauropelta thomsonii,Amauropelta thomsonii (Jenman) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.778361,18.690972,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
95da7261-c6aa-40b4-b9c4-451fc4866ca4,1304598342,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,2003-06-24,2003,-71.782222,18.693889,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,07,04,HONDO VALLE,070704,876725962ffffff
963388eb-a2be-446e-9174-5e0bb1ac6375,1929888642,Polystichum underwoodii,Polystichum underwoodii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
9693f1ea-9a38-4597-93e2-1cf0e2c98370,1929893659,Lepyrodontopsis trichophylla,Lepyrodontopsis trichophylla (Sw. ex Hedw.) Broth.,Meteoriaceae,Lepyrodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
96bdced2-1b4e-4ab4-8a85-40ee0248114f,1929896499,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.7667,18.6833,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725963ffffff
98157843-9054-4996-a0bc-91b8195bb3f7,1929914885,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
98d840aa-eb6b-4005-a87b-3a1ba4902084,1929925814,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
98d9beb1-406b-4d08-a77a-6a35f87d5fd9,1929926218,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
99623634-a868-443a-8733-7b6ececa6de8,1929934102,Daucus carota,Daucus carota subsp. carota,Apiaceae,Daucus,SUBSPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
9ad2f3a8-f79a-4c8d-96c9-d0b9aae02f52,1929953634,Miconia calycopteris,"Miconia calycopteris (Rich.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.75414,18.71474,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725964ffffff
9aff37ca-4c74-480c-8ea0-34d7b1fb2cc2,1929955841,Oxyrrhynchium clinocarpum,Eurhynchium clinocarpum (Taylor) Paris,Brachytheciaceae,Oxyrrhynchium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
9b82021b-8dda-4466-9cc1-334a41bc1d00,1929963552,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
9c70f855-6179-4b1a-ad30-24ca3ea014cf,1929976609,Anemia phyllitidis,Anemia phyllitidis (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
9d131136-f4cb-4a2c-8080-015874ba3369,1929985301,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
9e11839e-3d7c-4d04-8915-2bab7954bcdd,1929999088,Amauropelta cruciata,Thelypteris sancta (L.) Ching,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
9ed2169d-1770-4e16-881d-e19588a00dc4,1457797988,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
9f337dee-bec0-40ad-92f1-bb781ecd3d51,5052321062,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.782056,18.693722,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
B642B327-E563-403C-97A2-BBCD9A4B81E5,123014031,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1988-07-14,1988,-71.7833,18.7,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,07,04,HONDO VALLE,070704,876725962ffffff
BACCBC15-3177-4C22-A37A-654867A62680,5146608313,Asplenium rutaceum,Asplenium rutaceum (Willd.) Mett.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.783333,18.683333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,07,04,HONDO VALLE,070704,876725944ffffff
DA568D3A-5764-41A6-8A43-9B130C93B93C,2859480666,Gyrotaenia Griseb.,Gyrotaenia Griseb.,Urticaceae,Gyrotaenia,GENUS,PRESERVED_SPECIMEN,1992-07-22,1992,-71.783333,18.683333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,07,04,HONDO VALLE,070704,876725944ffffff
EE0DFF00-F1EB-4F3C-AD6F-28B021CA1DD3,5146605307,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-22,1992,-71.783333,18.683333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,07,04,HONDO VALLE,070704,876725944ffffff
S:S-Bryophytes:B18657,1052371689,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.683333,NA,9070a460-0c6e-11dd-84d2-b8a03c50a862,S,S-Bryophytes,07,04,HONDO VALLE,070704,876725944ffffff
S:S-Bryophytes:B19184,1052372240,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.683333,NA,9070a460-0c6e-11dd-84d2-b8a03c50a862,S,S-Bryophytes,07,04,HONDO VALLE,070704,876725944ffffff
S:S-Bryophytes:B19851,1052372906,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.783333,18.683333,NA,9070a460-0c6e-11dd-84d2-b8a03c50a862,S,S-Bryophytes,07,04,HONDO VALLE,070704,876725944ffffff
S:VascularPlants:S11-32055,1096767666,Eugenia neibensis,Hottea neibensis Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,07,04,HONDO VALLE,070704,876725944ffffff
S:VascularPlants:S11-32060,1096767663,Rhynchospora inundata,Rhynchospora inundata (Oakes) Fernald,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.783333,18.683333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,07,04,HONDO VALLE,070704,876725944ffffff
