occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
3283c86b-b1a4-42db-8895-a62527d5fb35,1928483934,Marchantia inflexa,Marchantia inflexa Nees & Mont.,Marchantiaceae,Marchantia,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
32dcac9a-ff2e-458c-9f5b-895d3f72156f,1928487861,Tillandsia hotteana,Tillandsia hotteana Urb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
3337470f-20c4-467d-870e-eb13c4e10b1a,1928492801,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1946-08-12,1946,-71.185471,17.956562,643,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd289dffffff
33ad093a-6b46-447b-8e99-86ec2b690d5f,1928500547,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
34582975-2065-4528-b18d-175fd44275f7,1825803085,Sloanea ilicifolia,Sloanea ilicifolia Urb.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,1950-08-03,1950,-71.243159,18.11273,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,04,PARAÍSO,060404,874cd2992ffffff
34e05a9d-9718-4299-b3a1-3b271caa0cc4,1928515646,Banara Aubl.,Banara Aubl.,Salicaceae,Banara,GENUS,PRESERVED_SPECIMEN,1969-02-28,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
34eea393-1ef3-42c5-8fc6-b331419eb92e,1928516123,Rhynchospora berteroi,Rhynchospora berteroi (Spreng.) C.B.Clarke,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
37604eda-9297-4b33-996f-d583b19e7a8d,4125987302,Serpocaulon sessilifolium,Serpocaulon antillense (Maxon) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2019-03-16,2019,-71.22737,18.09969,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
378e6a55-1503-4638-a9b2-4e905fa7ea91,1928554119,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
379151a4-afc2-49f1-a28d-3167cd397eba,1928554234,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
3791ad3b-29d3-4567-bf97-6ae1fae04a47,1928554240,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
381cf1ca-69e0-4672-a527-bf7a86292497,1928561544,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
38dfe899-b969-4b21-9c1d-74f3b78826ad,1928574727,Marchantia inflexa,Marchantia inflexa Nees & Mont.,Marchantiaceae,Marchantia,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
39d0fc61-13cc-4f9e-a9c3-ee08d633346c,1928586033,Matelea annulata,Matelea annulata Alain,Apocynaceae,Matelea,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
39fcdead-0fbe-4394-b7c3-acd321843e7c,1928588446,Hamelia axillaris,Hamelia axillaris Sw.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.18,18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2884ffffff
3b71f103-2f7b-4be9-9cc3-7ac9459b58da,1928609036,Dichaea morrisii,Dichaea muricata (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
3cd17d4f-9e45-4ec8-95b9-d68b517e5993,1928627846,Caryota urens,Caryota urens L.,Arecaceae,Caryota,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
3d25e3d9-a2a0-4f2a-8f55-c78d1a7fa669,1928632682,Dendrophthora serpyllifolia,Dendrophthora serpyllifolia (Griseb.) Krug & Urb. ex Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
3d534ac5-1196-40fa-9cca-47b1232b4d59,1928635033,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
3dd89207-443a-47e0-a2af-c9401e14fdad,1928642608,Arthrostylidium multispicatum,Arthrostylidium multispicatum Pilg.,Poaceae,Arthrostylidium,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
3e4b4c64-5bb7-477d-8fe0-e95534a83b08,1928649692,Poitea galegoides,Poitea galegoides var. galegoides,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
3eb29bf2-1082-4c5e-a807-cd47bd121a53,1988832025,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2006-06-24,2006,-71.153067,17.9977,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,04,04,PARAÍSO,060404,874cd28aeffffff
3f30ba35-fd2b-4cbf-94b8-1adc75a70256,1928661723,Leucobryum antillarum,Leucobryum antillarum Schimp. ex Besch.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
406e24eb-d773-4302-b968-167f1a1c0c8f,1928679043,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
40722B29-6D12-4337-8B80-E190367E17B1,2859483599,Urticaceae Juss.,Urticaceae Juss.,Urticaceae,,FAMILY,PRESERVED_SPECIMEN,1990-08-09,1990,-71.2,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,04,04,PARAÍSO,060404,874cd299bffffff
40f90ea0-a814-4158-8eda-5d2657f5b3ea,1928686924,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
410e195b-dc01-4e22-bb52-3bff5e1d104c,1928687960,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
4180befe-9683-47e1-a1d6-f4d8a729c6c0,1928694566,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1969-02-28,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
41b55d08-4845-4d4b-9d88-c5b91d0a110c,1928697588,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
41e95e0b-671a-41e1-b83b-6e84fef95280,1928700002,Leucomium strumosum,Leucomium strumosum (Hornsch.) Mitt.,Leucomiaceae,Leucomium,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
4211e701-fd4a-4887-aa1a-a58cdb55d51f,1928702372,Campyloneurum brevifolium,Campyloneurum brevifolium (Lodd. ex Link) Link,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
425c8524-db3a-45fc-8eb0-4307f09ba17b,4116709557,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.167074,17.993377,1044,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,04,PARAÍSO,060404,874cd2885ffffff
4299643,2997517215,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2009-05-29,2009,-71.222222,17.998611,NA,f5d836d5-cb15-4178-8f57-68ef1d6551e9,SPF,SPF,04,04,PARAÍSO,060404,874cd2895ffffff
42eeab9d-65b4-4952-96e2-9ead17a86ad5,1928714279,Cestrum diurnum,Cestrum laurifolium L'Hér.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
432a7e70-c181-499e-8476-1d0e4729df02,1928717523,Symphysia racemosa,Vaccinium racemosum (Vahl) Wilbur & Luteyn,Ericaceae,Symphysia,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
442dd268-dfa3-478e-8737-b24641bf1aa5,1988853715,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2006-06-24,2006,-71.153067,17.9977,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,04,04,PARAÍSO,060404,874cd28aeffffff
445f7979-6bea-4da0-80f2-c954ca85d1cf,1928735093,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.18,18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2884ffffff
44bd2bc3-48b4-44f0-98bd-4bda500a6192,1928739787,Mikania barahonensis,Mikania barahonensis Urb.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
44c92831-787f-4de9-af73-ee121dc32915,1928740626,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1909-12,1909,-71.185471,17.956562,643,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd289dffffff
45ad95ce-bd98-4fcc-bd62-66f82807ed7a,1928753455,Melanthera nivea,Melanthera nivea (L.) Small,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b1ffffff
46f200ac-23fe-44a0-8f44-459bec2abaac,1928771732,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
47d8c102-1720-44f7-8696-15f13bc29ae0,1928784948,Hypolepis Bernh.,Hypolepis Bernh.,Dennstaedtiaceae,Hypolepis,GENUS,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
484dadef-d79b-48c8-acbb-0e3a158a150e,1928790669,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
48a6b538-3e5a-4fd9-9abb-a36956d6cd05,1928795649,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,1969-02-28,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
49bf8d53-adea-4474-b30d-8a7ff31f59d4,1928811756,Leucobryum antillarum,Leucobryum antillarum Schimp. ex Besch.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
49f980df-d3ef-4d72-b46c-c4f0f7a838d5,1928813999,Sticherus hispaniolensis,Sticherus hispaniolensis J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
4A44C68D-3F3E-4B50-9751-2DF79A0385DA,2859505489,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1990-07-25,1990,-71.2,18.033333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,04,04,PARAÍSO,060404,874cd28b5ffffff
4ae12bfd-47e1-43c5-a719-b9d1a4d66a0f,3947889918,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.166667,18,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,04,04,PARAÍSO,060404,874cd2885ffffff
4b365355-5890-4860-aece-e5ca061a1d64,1928831762,Porotrichum variabile,Porotrichum mutabile Hampe,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
4b4487cc-9940-4640-b55b-ad359532f524,3925745304,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,2019-03-16,2019,-71.22737,18.09969,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
4b8a65fd-7488-419a-994d-bf29bda43889,1928836144,Lepanthes Sw.,Lepanthes Sw.,Orchidaceae,Lepanthes,GENUS,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
4bb4f7ab-e064-4a32-9bac-c727b49bacae,1928838659,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
4c563d62-714a-48ec-b5ab-ded0f767d00e,1928848252,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1990-03-25,1990,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
4caf8165-4684-4ea6-8be0-a54104a09acf,1928852476,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1988-01-14,1988,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
4cc0b950-0ae7-4064-ac6e-fa5d8edf1c3c,1928854056,Pilea cephalantha,Pilea cephalantha Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
4cc282d3-c154-4f37-adea-7813018deb2d,1928853171,Stellaria media,Stellaria media (L.) Vill.,Caryophyllaceae,Stellaria,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
4ce36ba5-8af9-4f24-98ec-c113acf17597,4079747336,Racinaea lescaillei,Racinaea lescaillei (C.Wright) M.A.Spencer & L.B.Sm.,Bromeliaceae,Racinaea,SPECIES,PRESERVED_SPECIMEN,1963-04-08,1963,-71.243105,18.113466,393,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,04,PARAÍSO,060404,874cd2992ffffff
4d40b9f1-4fc0-4895-a007-94244d40d9c7,1928860181,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1976-05-14,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
4d821d14-38f4-42e0-9fc7-05023e63a088,1928863952,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
4df491f4-3f08-4219-82eb-ad609aa132a5,1928870461,Lycopodium L.,Lycopodium L.,Lycopodiaceae,Lycopodium,GENUS,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
4df49d96-d469-4e6e-88aa-8fd9f0ad083b,1928870923,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
4e540a57-7700-4abe-a0f1-e9f918d94636,1928875905,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,PRESERVED_SPECIMEN,1990-04-25,1990,-71.22,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299affffff
4ea96eae-87a1-4e39-9c97-477a34820402,4517448320,Miconia subcompressa,Miconia subcompressa subsp. beverlyana Judd,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,2019-03-16,2019,-71.22737,18.09969,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
4f4b8c5a-4c38-4f82-921d-15d8f9175382,1457770934,Megalastrum Holttum,Megalastrum Holttum,Dryopteridaceae,Megalastrum,GENUS,PRESERVED_SPECIMEN,1985-01-17,1985,-71.216667,17.966667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2891ffffff
50173b52-db68-4541-a76d-8ba675151110,4142985566,Chione venosa,Chione venosa (Sw.) Urb.,Rubiaceae,Chione,SPECIES,PRESERVED_SPECIMEN,1994-11-11,1994,-71.216667,17.966667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2891ffffff
51481307-CFFE-4750-B5C1-5D8F9C23DAA0,122993774,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1985-01-16,1985,-71.2167,17.9667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,04,PARAÍSO,060404,874cd2891ffffff
51ea1e0a-8dc0-4142-a818-6e172f96af96,1928927339,Dendropemon picardae,Dendropemon picardae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
52538dbe-a985-4025-a1dd-9f8dc48fe52f,1928931647,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
52545a2c-c3fb-4186-ac9f-9774a3972669,1928931855,Arachniodes denticulata,Arachniodes denticulata (Sw.) Ching,Dryopteridaceae,Arachniodes,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
52961adf-c133-4546-b4e5-e52d7b1fa82b,1928935903,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
53353e76-2c5d-4bf7-83ee-c39e115e7e47,1928944608,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
53b4e32b-2c97-4d4b-be3e-dfd822bd3c73,1928951179,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1984-05-23,1984,-71.2083,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
54efc12d-3fc7-499d-8569-34a8c944198d,1928969153,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
562A29F7-69BF-4510-BCAF-E59A9C1FB8A2,1503218802,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.1833,18,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,04,PARAÍSO,060404,874cd2884ffffff
56a7284a-cd8c-4a36-9afa-0cae72d4ff66,1928993052,Jacquiniella teretifolia,Jacquiniella teretifolia (Sw.) Britton & P.Wilson,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1926-08-25/1946-08-21,NA,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
58758eb3-69b8-4320-a4e8-f1877264c68d,1929018686,Lepanthes Sw.,Lepanthes Sw.,Orchidaceae,Lepanthes,GENUS,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
5878b4bf-8373-422a-a957-d7d10b603d68,1929019431,Hymenophyllum microcarpum,Hymenophyllum microcarpum Desv.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
58da0d63-1529-4457-8e63-079c462883ee,1929025238,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
