occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
29811f58-64d9-42f6-87c4-6877459385e2,1928355920,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
299de2f0-fa47-452b-ab3f-4bb5492b3194,1928357838,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
2A97C09D-8B31-4CDD-95B6-7DAB0631ED57,122985952,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
2bcbd925-40b8-48c9-89f4-bae134cb8078,1928389418,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
2c07ba65-c494-4bcf-a6f6-28241292ea0d,1928392637,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
2d9099f3-1624-4847-a04b-e46dbe0da500,1928413914,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
2e4eeff9-3b6d-4b51-99b1-698c508376b6,1928425059,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
2e841fdb-e7c1-4e06-b560-54645b1b18b0,1928427873,Rhynchospora berteroi,Rhynchospora berteroi (Spreng.) C.B.Clarke,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1975-01-11,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
30bb1bf9-bfdb-4a4a-a993-01c025984af0,1928457868,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.25,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
311a246f-3d35-4676-a0e5-38ec90ea9ebd,1928463245,Gyrotaenia Griseb.,Gyrotaenia Griseb.,Urticaceae,Gyrotaenia,GENUS,PRESERVED_SPECIMEN,1987-04-24,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
311c3a8e-abee-4106-ac6d-858423400927,1928465485,Lepidopilum scabrisetum,Lepidopilum scabrisetum (Schwägr.) Steere,Callicostaceae,Lepidopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
320D477B-566E-48AD-BE8E-8E73CA044B70,1503211136,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
33b8344a-0551-4bf3-8875-e0e435be4978,1928500135,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,2001-08-03,2001,-70.24,18.4844,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
343edcf3-851a-4c04-99bd-0639a6dea2e7,1304606822,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-04-02,1987,-70.233333,18.5,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
3498d3a5-6303-48af-b833-c3927f05621d,1928512101,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1975-11-26,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
350031a1-43ec-4ecd-b631-389aded8f921,1928516834,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
35015ef1-37b6-4387-ad5f-fb0220baf1c8,1928516832,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
368e85ba-19a2-4117-bd06-6021f1eae5df,1928541609,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
36A9DCBE-9C4F-414D-9154-D0830B838F8D,122966852,Piper umbellatum,Lepianthes umbellata (L.) Raf. ex Ramamoorthy,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
370e0332-b3b5-459a-bece-d85bfe78445f,1928546827,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,PRESERVED_SPECIMEN,1990-04-05,1990,-70.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
37470261-3dd9-4b5b-b863-0482a976ff60,1928550038,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
37b1bbb1-61a9-416c-9934-c73a52758959,1928555874,Marchantia chenopoda,Marchantia chenopoda L.,Marchantiaceae,Marchantia,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
38aae056-bb1c-4a0c-8e56-4224d97cc35b,1928568482,Calymperes palisotii,Calymperes palisotii Schwägr.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
393cfb6c-0ffc-4808-bdae-67916b5ac888,5135820530,Saccharum officinarum,Saccharum officinarum L.,Poaceae,Saccharum,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2386,18.4806,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
3af78aeb-400b-4b81-8cc9-4a77be12fa14,1928601852,Prosthechea pygmaea,Prosthechea pygmaea (Hook.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.229556,18.476104,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
3ba854c8-847d-4ed6-8271-71ba9cf4d109,1928612187,Cyclodictyon albicans,Cyclodictyon albicans (Hedw.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
3beb59d0-d17d-47bb-991e-516d35e7afa2,1928615672,Hydrogonium arcuatum,Barbula arcuata Griff.,Pottiaceae,Hydrogonium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
3bf3a03f-7b5f-4270-9dff-a9d75df914b4,1928615856,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-01-23,1988,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
3e51e3a4-45d5-4559-907d-70f80b9b5795,1928650074,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
3e6884ca-123b-4b9e-ae95-6cd80eafa900,1928651536,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
3ea07866-2ccc-4efc-a043-9b36f7f25391,1928653296,Cyclodictyon bicolor,Cyclodictyon bicolor (Schimp. ex Besch.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
3eb4d11a-b378-4760-b3c5-af0b7eae9ca6,1928654500,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
3eeb3562-2abc-4758-a083-1d0b130eeffa,1928657646,Radula pallens,Radula kegelii Gottsche ex Steph.,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
3f04cfa3-5169-49f3-9d40-d167b259e8f1,1928659661,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,PRESERVED_SPECIMEN,1987-10-04,1987,-70.2,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464bffffff
3f0d2ba5-cf1b-4192-b395-88ad3fd7460a,1928659748,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
4027b662-eba3-4166-9bee-8db996dcf80a,1928676565,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2001-05-26,2001,-70.2256,18.4847,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
4115780e-e11c-482c-ac9c-1e30286bfc44,1928688433,Strobilanthes alternata,Hemigraphis alternata (Burm.fil.) T.Anderson,Acanthaceae,Strobilanthes,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
41cdf3bf-ba8e-434b-b566-5c4f1f0bbcd1,1928699108,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
424d7d6f-e269-4b39-aead-bbbd2a7c12a8,1928705465,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
42a34679-c25a-41a9-8ae9-81d1e5f843c3,1928710013,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1973-01-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
434d843f-4963-4541-89a7-90fa9f558e51,1928720351,Chaetogastra longifolia,Tibouchina longifolia (Vahl) Baill.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,2001-07-20,2001,-70.24014,18.484469,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
43e6cd23-c2e8-43d5-834a-b0633c5113e9,1928727949,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
44bfd6d2-a156-462b-9ba5-3b64034fe444,5135823526,Citrus aurantiifolia,Citrus × aurantiifolia (Christm.) Swingle,Rutaceae,Citrus,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2386,18.4806,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
450dc68d-e8a3-4e66-9163-b3d0ac2b5ceb,1928745107,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
46d9883c-e690-450b-86a1-55443e18a228,1928769692,Lunania mauritii,Lunania mauritii Urb.,Salicaceae,Lunania,SPECIES,PRESERVED_SPECIMEN,1973-01-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
46ef4fdf-d91e-481b-a7ed-3dfce06e6971,1928771741,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1973-01-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
472bc36c-055b-4b63-b8be-c0099f661c7a,1928774328,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
4741C270-AA17-463C-A747-F83D16EEE07A,122941612,Erigeron vegaensis,Erigeron vegaensis Urb.,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,2001-03-26,2001,-70.2333,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
474227a1-9022-44be-932c-27e095779f31,1928775976,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
489c3094-1dbc-45db-b922-f9a7ff21b51f,1928795240,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
48cc4274-c9e6-4c02-ae76-323a506f0edd,1928798670,Senna obtusifolia,Senna obtusifolia (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1990-04-05,1990,-70.2,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a5ffffff
48d0b692-9a8c-463e-8999-7d236fa7f002,1457768642,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.216667,18.45,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
48e84300-d4dc-41c4-8cee-53593265c229,1928799337,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
48f51c13-4a17-4709-a446-67a414459b75,1928800014,Hydrogonium arcuatum,Barbula arcuata Griff.,Pottiaceae,Hydrogonium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
494805f3-1790-43b1-aad6-48357cb6b96e,1928804288,Tabebuia ophiolithica,Tabebuia ophiolithica Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
4968eb17-f432-44ed-af0d-1183572634c9,1928806528,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1967-03-19,1967,-70.229556,18.476104,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
49719bbe-ed2c-49d9-96c4-28ceb7086f93,1928806951,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.2542,18.5042,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
4E3A5AE6-6CCD-4C9C-AD38-20B2982544B4,122965879,Lantana montevidensis,Lantana montevidensis (Spreng.) Briq.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-07-14,1981,-70.25,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
4a803e31-b108-4063-bf19-493ccc7b3005,1928821530,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
4b0153d3-17ef-4315-8138-c4bfe24c5da6,1928828298,Machaerina restioides,Machaerina restioides (Sw.) Vahl,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,1974-07-13,1974,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
4b762bf4-d9c6-403e-98e5-aed34f9d68f0,1928835234,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1983-11-07,1983,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
4c8c1a56-9e08-4e99-b90c-8ebe0232c34c,1928850205,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.2306,18.4889,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
4cc21d4a-0e72-4fa3-ba24-d5b6743e5d45,1928853109,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2001-07-28,2001,-70.1989,18.47714,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4648ffffff
4cd3ba8c-6f6e-4de0-971b-cad14b8f0b07,1928854180,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.23572,18.47425,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
4d07be6e-f2aa-43bc-9c70-d0e65a7b322a,1928856790,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
4d345136-042e-4855-a63b-9b1d8c2b8304,1928859671,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
4e424f2e-81d9-4807-90fb-2b611a1a3e31,1928875135,Elephantopus mollis,Elephantopus mollis Kunth,Asteraceae,Elephantopus,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
4f602ef4-3f4d-41ec-bc8a-4e4e23d157a2,1928890692,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1968-06-13,1968,-70.229556,18.476104,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
4fea0bd6-37b1-4a2c-85cc-642bf85551de,1928898259,Fissidens pellucidus,Fissidens pellucidus Hornsch.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
502630ce-e5e4-42cb-86b2-608ddcb05b4b,1928901457,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
505eff23-b135-40c9-9fa8-9eace2bd06e7,1928904688,Haplocladium microphyllum,Haplocladium microphyllum (Hedw.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
507b1705-dc93-4749-ad2e-a54411e6cf61,1928906608,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
50f806cf-ca12-4866-9b64-3c43f3ed724c,1928912847,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
511e2817-53a9-463e-a9ec-a4fab856e51e,1928915489,Campyloneurum brevifolium,Campyloneurum brevifolium (Lodd. ex Link) Link,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
51329887-b917-4bcb-bb59-c15f45e7e00b,1928916667,Rosulabryum truncorum,Bryum truncorum (Brid.) Brid.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
53064fea-aaab-4535-a46c-05a08c033dd0,1928941920,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
