occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
56e6809d-2ef5-43cf-95eb-c85c4d062a11,1928996917,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.38,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4194ffffff
572c9bf4-49ee-40d6-8678-d0fab2461043,1057355841,Mikania venosa,Mikania venosa Alain,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1969-05-31,1969,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
5752569a-7b08-4b2c-8e8b-51231b982d04,1929002386,Fimbristylis littoralis,Fimbristylis littoralis Gaudich.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.37,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4569ffffff
575985b0-de0c-4d1b-af4a-82f59510eb02,1929002592,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.37,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4569ffffff
57674e32-0404-4da3-8577-23bf7cf78531,1929003333,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
57683ca5-16ba-4f03-9fac-0f46016f9923,1929004617,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
57a01216-8e8e-4d24-807c-5f15093c0889,3925747308,Pityrogramma trifoliata,Pityrogramma trifoliata (L.) R.M.Tryon,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,2000-11-22,2000,-70.43,19.06,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cc1ffffff
57a9668d-1ddb-43ab-8874-14f3d3837b22,1929007141,Dicranella perrottetii,Dicranella perrottetii (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4561ffffff
57c7fac7-fc89-41f5-a82d-761b90a1159a,4598146337,Goniopteris retroflexa,Goniopteris retroflexa (L.) Salino & T.E.Almeida,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-23,2018,-70.50605,19.03077,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452dffffff
57e90f57-f614-4f66-b5f5-b6426b81593f,1057582741,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1887-06-23,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
58b051d1-a94d-4132-80f1-06d79e818fca,1055990078,Dioscorea microflora,Rajania angustifolia Sw.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
58b0c2af-594b-44f8-b92a-b38ea03a2a87,1929022931,Rhacocarpus purpurascens,Rhacocarpus purpurascens (Brid.) Paris,Hedwigiaceae,Rhacocarpus,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
58fb605d-2a68-4053-b806-9a56522c5ff0,2238706515,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51644,19.02885,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4528ffffff
592558c2-8bb4-4b79-8258-25c258b8e8c2,3329399205,Ocotea foeniculacea,Ocotea foeniculacea Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2005-01-06,2005,-70.510833,19.015,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452bffffff
59f9db27-700d-48b5-a472-b85769408f73,1929040672,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.43,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd454effffff
59fbeab6-408a-4d0d-abbe-fb49c649089e,1457774625,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-02-25,1982,-70.5,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452dffffff
5C3F84B1-DB94-4429-AF32-AF17185A48CE,1503219484,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.4167,18.8333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,01,BONAO,022801,874cd446effffff
5D840337-D7B1-485D-985F-B04662DD21D3,3314098961,Bromelia karatas,Bromelia karatas L.,Bromeliaceae,Bromelia,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.4167,18.9833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd4560ffffff
5F8ADC03-871A-486F-BB9D-512A45A55B52,1503218881,Gesneria cubensis,Gesneria bonaoana Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.4167,18.8333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,01,BONAO,022801,874cd446effffff
5a688c72-a388-4da4-b549-6fceacd2638a,1929046829,Eugenia confusa,Eugenia confusa DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
5b078476-055e-4f60-bf76-9e100e8e2376,5829830488,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.439,19.09577,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4ce2ffffff
5b0b4833-ce99-441b-b243-7e7f17bb354f,1929054886,Frodinia tremula,Schefflera tremula (Krug & Urb.) Alain,Araliaceae,Frodinia,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
5b5d3ff8-0743-4f57-8721-15e71cec72cd,1929059622,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,1970-09-19,1970,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
5bae1f54-3478-4fe6-bda5-d824d027c15c,1929064054,Homolepis glutinosa,Homolepis glutinosa (Sw.) Zuloaga & Soderstr.,Poaceae,Homolepis,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4561ffffff
5bcc3f43-6b21-4d40-ac3e-9b36be9c0eca,1929065566,Dichaea glauca,Dichaea glauca (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
5c62a21b-dcbc-4037-808a-590d1a4b20f2,1055407702,Cyathea andina,Cyathea andina (H.Karst.) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1929-02-09,1929,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
5c632d3648d825c38e5822c8c404999b,3308413892,Hieronyma montana,Hieronyma montana Alain,Phyllanthaceae,Hieronyma,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.417,18.767,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,28,01,BONAO,022801,874cd4449ffffff
5c6aa17e-d7d8-4546-8644-7e18a07ac16d,2270674196,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-09-07,1982,-70.5,19.05,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,01,BONAO,022801,874cd4cd3ffffff
5ce08de8-178f-4a2d-84d6-0bc43142ead0,1929082075,Pseudomacromitrium longifolium,Macromitrium longifolium (Hook.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
5cf55c3a-317c-484d-8eec-a9ba300be866,1929082876,Dichanthelium scoparium,Dichanthelium scoparium (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,1971-12-18,1971,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
5d150e4f-11f4-48ba-9b4b-19c8cbecdb02,1056950762,Bourreria havanensis,Bourreria urbanii O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1946-10,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
5d192de1-6870-4f64-b179-7ef77f3acca0,1826354810,Hypericum dichotomum,Hypericum dichotomum Lam.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1946-09-18,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
5d4018b1-396b-4883-b5a3-c81d48338c8c,1056344424,Pleurothallis R.Br.,Pleurothallis R.Br.,Orchidaceae,Pleurothallis,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
5daf4352-7807-4856-ba18-6273726c0901,1846482650,Miconia pedunculata,Miconia pedunculata Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51817,19.04034,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,28,01,BONAO,022801,874cd452cffffff
5e5243aa-79ca-47bb-8f15-50596a751b30,4079747761,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1996-07-01,1996,-70.470724,19.035135,367,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,28,01,BONAO,022801,874cd4cdeffffff
5e5ddb84-83d0-4890-bf52-39a50c3649f8,1929102090,Rhynchospora marisculus,Rhynchospora marisculus Lindl. & Nees,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1975-05-04,1975,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
5e601cf6-a742-4910-b05c-e9f0878f122b,1929102523,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.38,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4194ffffff
5e68be90-7357-46a0-8453-f49b2070782f,1929102846,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1980-10-29,1980,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
5eced95a-0d0f-4c28-97e9-a33293f19738,1057135324,Selaginella tenella,Selaginella tenella (P.Beauv.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
5f692265-c7ae-477c-8c26-15104e63fe27,3329398874,Miconia dodecandra,Miconia dodecandra (Desr.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-02-15,2005,-70.540833,18.975,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd450bffffff
6044118,4462609883,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,2006-07-02,2006,-70.476111,19.027222,NA,d64401ac-6349-4007-b565-477d5d584967,UB,UB,28,01,BONAO,022801,874cd4cdaffffff
60defc0c-f453-47af-b779-25e058efea07,1056987083,Isochilus linearis,Isochilus linearis (Jacq.) R.Br.,Orchidaceae,Isochilus,SPECIES,PRESERVED_SPECIMEN,1910-07,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
60f1a8e4-1a53-4e8f-be19-514e8bdac2c2,4598144346,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.45486,19.10052,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cf1ffffff
611e252e-50fc-45f8-901a-62fe2bda7a57,1929140687,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
61af147e-10f3-4667-bf7a-983f85ed3721,1929148492,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
61fc77a0-ef2f-49f7-b1b1-65cdfaa6f205,1929153752,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1982-09-07,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
620dfc56-b1d4-4148-a94f-96a3e078aa11,1057646593,Mouriri myrtilloides,Mouriri myrtilloides (Sw.) Poir.,Melastomataceae,Mouriri,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
62c21f11-97a6-4217-ac42-372538003225,1055925180,Pilea serpyllacea,Pilea thymifolia (Kunth) Blume,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2006-06-24,2006,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
62eaec57-6312-401a-95ad-2641578c41c7,1929165946,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
638ccc27-8abc-4a15-8236-78b5d88140c7,1457777800,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1998-06-09,1998,-70.55,18.85,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd440bffffff
63eaad33-9663-4091-8f6a-90f4a0a5f4c6,1056779000,Vanilla barbellata,Vanilla barbellata Rchb.f.,Orchidaceae,Vanilla,SPECIES,PRESERVED_SPECIMEN,1911-03-15,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
642f3224-ed7f-4b9e-8531-272ffb55d65e,1056592098,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
6499c0e2-2a25-4bbf-b5a9-1f7ecf74613f,1929188877,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
64ac3557-01c5-422e-b56c-a8272bd35e23,1057598552,Casearia spinulosa,Samyda spinulosa Vent.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
64d2adc9-16fb-4f04-a684-f080dcd060bf,1929195023,Machaerina cubensis,Machaerina cubensis (Kük.) T.Koyama,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,1969-04-13,1969,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
6523BA5D-35F7-42B6-BC9B-60DA1C65D4F0,122953149,Gyrotaenia myriocarpa,Gyrotaenia myriocarpa Griseb.,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,1981-07-16,1981,-70.5163,19.0403,1204,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd452cffffff
653c225a-2847-433a-a3a3-e26d33c9d0e1,1055897859,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
6594988e-9976-4754-a2ae-b1a885a586ef,1846482605,Miconia pedunculata,Miconia pedunculata Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51817,19.04034,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,28,01,BONAO,022801,874cd452cffffff
65954877-0c79-41b7-9703-3980cfcf06e9,1929205734,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-02-06,1988,-70.47,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdaffffff
65C02834-5031-4F71-B38C-F548C171DDC5,2859235063,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1998-10-21,1998,-70.499444,19.037778,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,28,01,BONAO,022801,874cd452dffffff
65a2bf22-29f8-4a95-a62a-c15b4f438b94,1929206387,Epidendrum miserrimum,Epidendrum miserrimum Rchb.f.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1969-05-31,1969,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
65c1ef46-1727-4eaf-819c-ba8bf5fa01dd,1846482996,Miconia hirticaulis,Mecranium puberulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51817,19.04034,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,28,01,BONAO,022801,874cd452cffffff
66502980-ee2a-4d3e-a0ec-82b5e5f2f9ba,3329398425,Mycopteris taxifolia,Grammitis taxifolia (L.) Proctor,Polypodiaceae,Mycopteris,SPECIES,PRESERVED_SPECIMEN,2005-02-15,2005,-70.540833,18.975,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd450bffffff
6662dd47-dee3-408d-9fb8-29caa430a8e1,1929216235,Aiouea alainii,Cinnamomum alainii (C.K.Allen) Alain,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,1971-11-06,1971,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
67a09d3c-bc0d-4ee9-b306-4ff49e03a374,2270552269,Verbenaceae J.St.-Hil.,Verbenaceae J.St.-Hil.,Verbenaceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-70.36563,18.9182,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,01,BONAO,022801,874cd40b4ffffff
67a1c041-7c40-457b-a387-2e2effdd675c,5829830377,Scleria havanensis,Scleria havanensis Britton,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.439,19.09577,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4ce2ffffff
67da11a0-1548-4bdd-9c27-2e0ccc5b06e6,2238706518,Dichanthelium scoparium,Dichanthelium scoparium (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51644,19.02885,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4528ffffff
67ed920e-0367-40d4-a3af-df187fe30ce9,1056619082,Leochilus labiatus,Leochilus labiatus (Sw.) Kuntze,Orchidaceae,Leochilus,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
68264eb2-0534-4482-aea2-842799b79095,1056136236,Selaginella flabellum,Selaginella flabellum (Desv.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
685e6d2a-a76d-4992-9f93-4cb905467320,1056794256,Mesadenus lucayanus,Mesadenus lucayanus (Britton) Schltr.,Orchidaceae,Mesadenus,SPECIES,PRESERVED_SPECIMEN,1911-02-11,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
69a0f160-d98a-4147-b7de-e58fe3b21d12,1929260916,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.42,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4548ffffff
69a8a783-ec34-4298-815d-86207a520190,2830061532,Lejeuneaceae Rostovzev,Lejeuneaceae Rostovzev,Lejeuneaceae,,FAMILY,PRESERVED_SPECIMEN,1981-04-04,1981,-70.5,19.0333,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,28,01,BONAO,022801,874cd452dffffff
69a96097-fd10-43b9-a943-4d6fee2b824e,3329398982,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2005-01-06,2005,-70.510833,19.015,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452bffffff
69cbf75f-5a1d-4d10-95d2-70a158440281,3329398977,Miconia spanantha,Miconia spanantha Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-01-05,2005,-70.533333,18.9775,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4508ffffff
69cc9987-11ea-4139-9e98-8921ff1a753b,1929263744,Mickelia pergamentacea,"Mickelia pergamentacea (Maxon) R.C.Moran, Labiak & Sundue",Dryopteridaceae,Mickelia,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
6CF37D13-2BDF-4EC7-BB46-CBB8DEECC4C0,1503189815,Rondeletia perfae,Rondeletia perfae Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1975-05-04,1975,-70.5163,19.0403,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,01,BONAO,022801,874cd452cffffff
6E59EE6B-C398-40F1-BCF4-588ABD6C6B6B,2859095275,Myrsine juergensenii,Myrsine juergensenii (Mez) Ricketson & Pipoly,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1992-06-22,1992,-70.518056,19.034722,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,28,01,BONAO,022801,874cd4528ffffff
6a5a70b3-eaef-47de-ae48-5c6281e0543c,2238706519,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.48769,19.03537,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdeffffff
6a5b261f-0c6f-4cb8-9981-135bb1934a90,1056519686,Parathesis serrulata,Parathesis serrulata (Sw.) Mez,Primulaceae,Parathesis,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
6ada2d9c-96fc-416e-ab7e-b9925c1a5ed7,1929277856,Coccothrinax Sarg.,Coccothrinax Sarg.,Arecaceae,Coccothrinax,GENUS,PRESERVED_SPECIMEN,1981-07-30,1981,-70.43,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd454effffff
6addebcf-3873-4671-8a00-972f17117d6c,1929277999,Trichomanes crispum,Trichomanes crispum L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
