occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
797c572a-a398-4a85-8d4a-7cf94c29b3a3,1929484794,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1974-10-27,1974,-70.506475,18.511555,3540,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
79c61682-5575-45d5-acd7-48fa8de1a0e3,1929488380,Eugenia isabeliana,Eugenia isabeliana Kiaersk.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.5383,18.5317,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
7D7595A7-442E-4EF1-BD5A-19DEEA930D9F,122953338,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.5333,18.5417,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd469effffff
7a14f176-f23c-4890-bc63-b4614580fc70,1929492831,Bacopa stricta,Bacopa stricta (Schrad.) Wettst. ex Edwall,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.42,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
7a2be222-b69f-4eea-a28d-6a489db1a236,1929493778,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
7a547899-a284-422d-9ccf-f1b7236173c6,1929496193,Ocimum gratissimum,Ocimum gratissimum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1983-02-23,1983,-70.53,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469affffff
7a9383b4-fd1f-4709-bf8b-8965953e8a46,1929499751,Salvia thormannii,Salvia thormannii Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
7ab36ae3-4e12-457f-9d12-8c410b0a4531,1929501933,Coccoloba buchii,Coccoloba buchii O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1976-11-11,1976,-70.506475,18.511555,3540,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
7ab46549-e97c-4e42-b148-48e694c28e55,1929501346,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.58,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4bffffff
7ae3aba6-1e61-46aa-820b-7a1baf7c3ecf,1929503883,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1983-02-02,1983,-70.45,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
7b495a6f-a493-4479-8b93-4625525dd290,1929509656,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1987-08-04,1987,-70.48,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
7b618339-45db-43b5-9ab9-e5a840340fc8,1929511540,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
7b6af2f8-e87e-4fee-8d4c-05d30701c64f,1929511474,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.42,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
7b9c575f-9b40-4619-95e9-9967903fd818,1929514046,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.42,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
7ba21e00-a204-46da-bd10-d354ec29c2ed,1929514512,Coccoloba ceibensis,Coccoloba ceibensis O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1987-08-20,1987,-70.47,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
7ba5f8f3-7d56-4d03-a49f-663e42bb41e1,4079747423,Werauhia sintenisii,Werauhia sintenisii (Baker) J.R.Grant,Bromeliaceae,Werauhia,SPECIES,PRESERVED_SPECIMEN,1978-07-08,1978,-70.500002,18.51665,2555,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
7bd710d0-2aa0-4628-9a4e-5284ca9938c8,1929517294,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1983-02-23,1983,-70.53,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469affffff
7c634267-2cad-46cf-9385-3f8c4654a4df,1929525450,Sesbania bispinosa,Sesbania bispinosa (Jacq.) W.Wight,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.47,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
7c66f294-2bbb-4978-8c9d-8ba8842016c3,1304583251,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1978-06-26,1978,-70.5,18.516667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
7cb684bb-a2ef-43a0-8e2e-a3383302662a,1929529825,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1983-12-30,1983,-70.45,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
7ce76496-1bfa-4a78-833c-aba0aded1392,1929532404,Cestrum azuense,Cestrum azuense Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.62,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b46ffffff
7ce82816-858e-479d-b041-f335f8d200cd,1929532652,Brunellia comocladifolia,Brunellia comocladifolia subsp. domingensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,PRESERVED_SPECIMEN,1989-08-12,1989,-70.43,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4689ffffff
7cea8190-0ca4-45d0-86c5-027110ed78b3,1929532458,Mucuna mutisiana,Mucuna mutisiana (Kunth) DC.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4bffffff
7cf6d379-e699-4715-a1b1-43c071f8f12c,1929533945,Ilex nitida,Ilex nitida var. repanda (Griseb.) P.A.González,Aquifoliaceae,Ilex,VARIETY,PRESERVED_SPECIMEN,1982-10-20,1982,-70.45,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468cffffff
7d008c33-8773-490c-a1f9-ece4a5709fc5,1929534006,Pteris quadriaurita,Pteris quadriaurita Retz.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1983-02-02,1983,-70.45,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
7d4081cf-7096-4741-a3f6-e996fb5d2306,1929537506,Austroblechnum jamaicense,Blechnum jamaicense (Broadh.) C.Chr.,Blechnaceae,Austroblechnum,SPECIES,PRESERVED_SPECIMEN,1981-11-23,1981,-70.45,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d25ffffff
7d4594c6-8871-4adb-aeda-6da8da340940,1929537875,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-28,1984,-70.43,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
7d522148-9a92-4975-95f2-f687bcf5d9ea,1929538432,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
7d8f4e1a-88f2-43a3-b8bb-44d764b658eb,1929541722,Cantinoa americana,Hyptis americana (Aubl.) Urb.,Lamiaceae,Cantinoa,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.5383,18.5317,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
7dceabd0-2e92-42ed-aa4b-349c537d0fcd,1929545169,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.47,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
7e1a209a-05c2-4cd3-8d50-d23dc62e0ae3,1929549282,Desmodium glabrum,Desmodium glabrum (Mill.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1991-10-17,1991,-70.53,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469affffff
7e8ca018-cbcd-4d12-b580-0964f1633158,1929555192,Malvaviscus penduliflorus,Malvaviscus penduliflorus DC.,Malvaceae,Malvaviscus,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.45,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468cffffff
7ee540b4-20b1-4d05-af4e-7157212f4c82,1929559965,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1984-06-21,1984,-70.48,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
7ef50603-bc27-474b-a9c8-a70a83b1a646,1929561385,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
7f1a3c6f-d504-4d1c-9a6c-68e41c9512b1,1304584213,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-12-26,1980,-70.45,18.616667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
