occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
1144f0e9-830f-469a-bdb3-ce89caddf7a0,1928011849,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
1146a95f-816e-4a3a-a160-858a457e5e93,1928011450,Goniopteris retroflexa,Thelypteris retroflexa (L.) Proctor & Lourteig,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
115eab06-ca49-4eaf-9f77-c9d7f603cbc3,1928012610,Jupunba oppositifolia,Abarema oppositifolia (Urb.) Barneby & J.W.Grimes,Fabaceae,Jupunba,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
1195092c-1e2f-48d6-8fe6-5ed41be2e00b,1928015641,Bazzania Gray,Bazzania Gray,Lepidoziaceae,Bazzania,GENUS,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
11b35a01-ebf0-415a-b451-357b30c3c036,1928017735,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-06,2016,-70.59692,18.67568,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b44ffffff
11d287e7-0add-4b37-a5b3-8caa788137e4,1928018890,Pluchea odorata,Pluchea odorata (L.) Cass.,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
11e9536f-0ed8-4bfb-8e22-c296723d1ec0,1928019999,Epilobium coloratum,Epilobium coloratum Biehler,Onagraceae,Epilobium,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
121346d5-7ce0-4306-87d9-a61d82f2d06e,1928022577,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
121b4e43-735b-46b7-b6ee-f5d366dc3755,1928022953,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
122d8bec-0d19-4f69-8601-58f7bc858ba0,1928024339,Tillandsia selleana,Tillandsia selleana Harms,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
125ded31-788b-4916-8ae8-7cdc5ab0b26c,1928026658,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
1285b519-487a-4c73-bab7-2875a7ecf623,1928029071,Rumex crispus,Rumex crispus L.,Polygonaceae,Rumex,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
12c61a03-35be-4b54-8211-aaaa542feb1c,1928032907,Andreaea rupestris,Andreaea rupestris Hedw.,Andreaeaceae,Andreaea,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
13078235-fdca-4691-93c2-2424b5dfec6c,1928036212,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
13ae2024-c1c7-44f5-99d9-65f4cecc4014,1928045822,Leptodontium luteum,Leptodontium luteum (Taylor) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
13db990c-b663-4fdf-a9b8-f5b4756f470b,4142991378,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd4692ffffff
141676bf-804d-4731-8d7a-358d8d2a15a6,1928051350,Elekmania picardae,Elekmania picardae (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
141f04b1-584b-4fd1-a2e5-f354a2a447f0,1928051815,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
142e1748-606a-4eab-8032-7d66e14711c1,1928052569,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b4dffffff
146039dd-57e3-466d-a5f7-00a6956413e8,1928054965,Gmelina arborea,Gmelina arborea Roxb.,Lamiaceae,Gmelina,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
1485df13-6e81-4294-b49c-7149c24a2ae9,1928058160,Bryum argenteum,Bryum argenteum Hedw.,Bryaceae,Bryum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
15688856-74d8-4a05-bb44-d94c7a4f7aad,1928070751,Terpsichore asplenifolia,Terpsichore asplenifolia (L.) A.R.Sm.,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1982-07-20,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
157f18a7-9ac6-48a6-af2e-d3178afe16e7,1928072266,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b4dffffff
158d776f-3f3b-42af-a1ec-fe04e7a2e5b1,4131568317,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.5864,18.6556,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,02,SABANA LARGA,053102,874cd6b45ffffff
15d2db5d-2dc8-43d3-b101-88a049c870fe,1928075500,Homolepis glutinosa,Homolepis glutinosa (Sw.) Zuloaga & Soderstr.,Poaceae,Homolepis,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
164b2235-84fa-460f-aff1-9eb54d80ad7d,1928082161,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
1695c32d-73fe-4e1e-8d81-034dcd30c939,1928086502,Plagiochila alternans,Plagiochila alternans Lindenb. & Gottsche,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
1773b3d6-a97e-4d6d-b511-a8a79befb670,1928098200,Palicourea alpina,Palicourea alpina (Sw.) DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
17cfe54f-5a9e-4a4e-82f6-c85ed5d83ccb,1928104871,Breutelia jamaicensis,Breutelia jamaicensis (Mitt.) A. Jaeger,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
17fc61b3-63a1-4de0-962e-c9e84893b344,1928105958,Terpsichore asplenifolia,Terpsichore asplenifolia (L.) A.R.Sm.,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
181206da-e72c-4b34-afb1-5680b2874726,1928106870,Leucobryum antillarum,Leucobryum antillarum Schimp. ex Besch.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
18948629-562b-4800-8c74-64338237a886,1928114079,Thamnobryum fasciculatum,Thamnobryum fasciculatum (Sw. ex Hedw.) I. Sastre,Neckeraceae,Thamnobryum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
18d598b6-c1f3-4566-9146-4e96f84c875e,1928117732,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,PRESERVED_SPECIMEN,1986-11-25,1986,-70.55,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
196c5247-b20b-4b00-86a9-ca78c974cdd3,1928126507,Rhacocarpus purpurascens,Rhacocarpus purpurascens (Brid.) Paris,Hedwigiaceae,Rhacocarpus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
19801784-f9f9-41dc-990e-4b5354ac00ea,1928127260,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
19877edd-789b-4a79-814a-82d868da958c,3302597622,Breutelia subarcuata,Breutelia subarcuata (Müll. Hal.) Schimp.,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,31,02,SABANA LARGA,053102,874cd6b45ffffff
198ee865-1849-4992-9104-37734d796c23,1928127794,Herbertus sendtneri,Herbertus sendtneri (Nees) A. Evans,Herbertaceae,Herbertus,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.5833,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
19a3bcd8-521d-4d6f-9d35-fbe8e6ea6cc2,1928129200,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
19d5ea8c-1460-4911-bf18-828c896d5968,1928131549,Fuchsia pringsheimii,Fuchsia pringsheimii Urb.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
1a32fef5-06f6-467a-bf62-77786d2fcfec,1928136893,Sisyrinchium angustifolium,Sisyrinchium angustifolium Mill.,Iridaceae,Sisyrinchium,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
1a64cd26-dd34-406e-b39e-410c100a3319,1928139779,Buddleja domingensis,Buddleja domingensis Urb.,Scrophulariaceae,Buddleja,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
1a727f03-6012-4b18-bd97-7092063b489d,1457752771,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.583333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b63ffffff
1ae76bb3-c79d-4350-8664-26445fbaf2d3,1928146892,Chionoloma angustatum,Chionoloma angustatum (Mitt.) M. Menzel,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
1b161082-eb5c-40a3-854e-6123eecf8c32,1928149421,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
1b4aa671-ec92-4ed0-8dcd-9ea98dbc2e36,4142987401,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.516667,18.6,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd46b3ffffff
1b5dbbf7-a63a-48b0-9b6a-163ec98c1b3b,1928155411,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
1bc2073a-8f14-40cf-9d3a-3faf8fef10b6,1928158911,Schlotheimia tecta,Schlotheimia tecta Hook. & Wilson,Orthotrichaceae,Schlotheimia,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
1be04770-81b7-4ea7-a866-e47b2f326fd2,1928162648,Enydra sessilis,Enydra sessilis (Sw.) DC.,Asteraceae,Enydra,SPECIES,PRESERVED_SPECIMEN,1985-03-24,1985,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
1be8fa87-a421-4465-9d28-ddd7481c81c4,1928160215,Plagiothecium nitens,Plagiothecium nitens Dixon,Plagiotheciaceae,Plagiothecium,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
1bfbbac1-34ce-49c3-bbd5-d98abdbab541,1928161578,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1981-09-12,1981,-70.6,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b62ffffff
1c2d285c-8ec2-4f1c-9624-75821066ed8e,1928164837,Plumbago zeylanica,Plumbago scandens L.,Plumbaginaceae,Plumbago,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.5,18.5583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4682ffffff
1c3b1a5e-053b-4818-9ab7-4218b34a5edf,1928165396,Megalastrum pulverulentum,Megalastrum pulverulentum (Poir.) A.R.Sm. & R.C.Moran,Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
1c75f673-b84e-4e05-817d-bc349ad6e9d4,1928168843,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
1d136dd6-fd8e-414d-b357-b8d4cff8a95b,1928180798,Macromitrium microstomum,Macromitrium microstomum (Hook. & Grev.) Schwägr.,Orthotrichaceae,Macromitrium,SPECIES,PRESERVED_SPECIMEN,1984-02-06,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
1d79d3b3-9290-4319-ad1a-1702af363add,1928186582,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1983-09-09/1983-09-10,1983,-70.58,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
1dba9e14-7f48-444b-a3f7-aa2d0f5f9844,1928189776,Gamochaeta americana,Gamochaeta americana (Mill.) Wedd.,Asteraceae,Gamochaeta,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
1dc7fe84-0df0-4d2b-9f7d-06c7cb4702e4,1928191735,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
1debd43b-5a16-4bd8-afa9-487792424cfb,1928193144,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
1ea78645-4461-4d9d-8fa5-bf04fdba55f4,1928203281,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
1edc9dcf-84fc-4932-b270-0e27c0db2b4a,1304584261,Solanum umbellatum,Solanum umbellatum Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1982-04-07,1982,-70.516667,18.616667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,02,SABANA LARGA,053102,874cd46b0ffffff
1f02e0fd-22f6-42af-a661-d5c76e018909,1928208173,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
1f620c6f-8d3e-46ab-a2bf-99296aca11f4,3866787302,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.59549,18.6869,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b62ffffff
1f71d3f3-4c6b-41f3-8dac-2128b9be14cf,3886915305,Leptodontium luteum,Leptodontium luteum (Taylor) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,3578,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,31,02,SABANA LARGA,053102,874cd6b45ffffff
1f96af55-650e-469b-95c6-7e6099466cc5,1928216391,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
1fd054a3-3d01-4e74-b29c-e651171ea886,4131564321,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,2019-05-18,2019,-70.5864,18.6556,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,02,SABANA LARGA,053102,874cd6b45ffffff
1fdbce13-5fdb-4f71-b3e1-cbdddff0c6c6,1928220709,Sciuro-hypnum plumosum,Brachythecium plumosum (Hedw.) Schimp.,Brachytheciaceae,Sciuro-hypnum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
1fef439f-2000-474b-b629-c43a190a747f,1928221281,Melpomene flabelliformis,Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
1ff53157-ef21-482f-8852-fe4919c62263,1928221579,Thuidium pseudoprotensum,Thuidium pseudoprotensum (Müll. Hal.) Mitt.,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
20250513-6cbd-4cfa-ac55-0355f53cb581,1928224162,Bryopalisotia filiformis,Aongstroemia jamaicensis Müll. Hal.,Dicranellaceae,Bryopalisotia,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
2088562e-1294-4d38-a9bf-982dc952f151,1928229908,Phyllogonium fulgens,Phyllogonium fulgens (Hedw.) Brid.,Phyllogoniaceae,Phyllogonium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
20db72c4-e618-4910-ad59-c9705384d349,1928234394,Philonotis sphaericarpa,Philonotis sphaericarpa (Hedw.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
215c82d2-87d9-4de0-ba95-2c6cc868aa19,1304204611,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.516667,18.616667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,31,02,SABANA LARGA,053102,874cd46b0ffffff
21f46634-f33a-4828-9d13-c956902f406c,1928250094,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
227a9ccd-925a-4a55-a0c7-b76aa8fea000,1928257582,Macromitrium microstomum,Macromitrium microstomum (Hook. & Grev.) Schwägr.,Orthotrichaceae,Macromitrium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
228b004b-12fa-48fe-bdd3-2bf553c25a8d,1928258748,Leucobryum martianum,Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
22b4d15b-367b-4052-a7ff-18bafdab830d,1928260690,Daltonia lindigiana,Daltonia stenophylla Mitt.,Daltoniaceae,Daltonia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
22c51f08-d35e-4cff-bc2b-41b2ccdf1871,4111433316,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.5864,18.6556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b45ffffff
