occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:103846306,4976180463,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.533333,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
urn:catalog:MO:Tropicos:2313489,1259614761,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.51666,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:2316795,1259618349,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.55,19.26666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
urn:catalog:MO:Tropicos:2319806,1259622089,Peperomia obtusifolia,Peperomia tithymaloides (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.51666,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:2357442,1259662978,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1982-03-05,1982,-71.63333,19.13472,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8baf4ffffff
urn:catalog:MO:Tropicos:2367552,1259673809,Lonchocarpus neurophyllus,Lonchocarpus neurophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.61666,19.21666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8ba06ffffff
urn:catalog:MO:Tropicos:2367666,1259674307,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.53333,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
urn:catalog:MO:Tropicos:2373748,1259681376,Adiantum fragile,Adiantum fragile Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-03-05,1982,-71.63333,19.2,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8ba15ffffff
urn:catalog:MO:Tropicos:2374284,1259681811,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.53333,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
urn:catalog:MO:Tropicos:2374301,1259681213,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.53,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
urn:catalog:MO:Tropicos:2387193,1259695748,Asplenium auritum,Asplenium auritum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.53333,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
urn:catalog:MO:Tropicos:2387833,1259696532,Biancaea decapetala,Caesalpinia decapetala (Roth) Alston,Fabaceae,Biancaea,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.56666,19.26666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb0affffff
urn:catalog:MO:Tropicos:2393528,1259702945,Pleopeltis furcata,Pleopeltis furcata (L.) A.R.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.525,19.24166,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:2399851,1259709766,Calliandra haematomma,Calliandra rivularis Urb. & Ekman,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.56666,19.26666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb0affffff
urn:catalog:MO:Tropicos:2468504,1259785159,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.51805,19.23472,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:2511295,1259832853,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
urn:catalog:MO:Tropicos:2564137,1259891187,Turbina racemosa,Turbina racemosa (Poir.) D.F.Austin,Convolvulaceae,Turbina,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.61666,19.21666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8ba06ffffff
urn:catalog:MO:Tropicos:2570339,1259898059,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.51805,19.23472,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:2577706,1259906051,Lasianthus lanceolatus,Lasianthus lanceolatus (Griseb.) Urb.,Rubiaceae,Lasianthus,SPECIES,PRESERVED_SPECIMEN,1995-07-15,1995,-71.51805,19.21805,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
urn:catalog:MO:Tropicos:2579847,1259908585,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1995-07-15,1995,-71.53333,19.23333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
urn:catalog:MO:Tropicos:2581700,1259910653,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1995-07-15,1995,-71.525,19.225,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
urn:catalog:MO:Tropicos:2581756,1259910694,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-71.51666,19.21666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
urn:catalog:MO:Tropicos:2585820,1259915199,Rondeletia L.,Rondeletia L.,Rubiaceae,Rondeletia,GENUS,PRESERVED_SPECIMEN,1991-05-21,1991,-71.48333,19.21666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5cffffff
urn:catalog:MO:Tropicos:2648729,1259984820,Pereskia Mill.,Pereskia Mill.,Cactaceae,Pereskia,GENUS,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
urn:catalog:MO:Tropicos:3299955,1260702701,Neoregnellia cubensis,Neoregnellia cubensis Urb.,Malvaceae,Neoregnellia,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
urn:catalog:MO:Tropicos:3302409,1260705410,Fevillea cordifolia,Fevillea cordifolia L.,Cucurbitaceae,Fevillea,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.53333,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
urn:catalog:MO:Tropicos:3330854,1260736860,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.55,19.26666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
urn:catalog:MO:Tropicos:3332463,1260738648,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.53333,19.25,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
urn:catalog:MO:Tropicos:3375361,1260785983,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.55,19.26666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
urn:catalog:MO:Tropicos:3409996,1260825303,Zanthoxylum tragodes,Zanthoxylum tragodes (L.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
urn:catalog:MO:Tropicos:3411356,1260825907,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.51805,19.23472,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:3494780,1260917994,Myrcia fenzliana,Gomidesia lindeniana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1983-04-16,1983,-71.5,19.21666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:90139094,1261710096,Bryophyta Schimp.,Bryophyta Schimp.,,,PHYLUM,PRESERVED_SPECIMEN,,NA,-71.53333,19.23333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
