occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
10623a66-cc95-4fa7-9ded-cdf124840849,1927998747,Trichostomum portoricense,Trichostomum portoricense H.A. Crum & Steere,Pottiaceae,Trichostomum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
1078b7f0-f1c6-4a7f-b027-32be5e9e0db8,1928000759,Elaphoglossum muscosum,Elaphoglossum muscosum (Sw.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1983-02-21,1983,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
113b2aef-a846-4e54-9d46-305467344ba4,1928010662,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
11ba2e2a-3061-4787-b474-f503fb7848fa,1928017929,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.78865,18.68394,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725971ffffff
120dbc71-7de0-4d0d-bfba-c3a0a38c56a0,1928023245,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
13210164-b7d6-4947-9847-5c9a0771defd,1928037572,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
1391a66a-7955-4267-9cc3-d66b4fa6bd45,1457750485,Rondeletia carnea,Rondeletia carnea Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
1394ad3e-8847-4795-87c0-fd46abcc2a52,1928043592,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.78,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725866ffffff
1401adad-23af-4fa0-b7d4-a4536042c409,2238706464,Miconia calycina,Miconia calycina Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.77833,18.66405,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
14c2dd10-78af-42e1-98cb-851fee7e7ca6,1928060939,Sematophyllum adnatum,Sematophyllum adnatum (Michx.) E. Britton,Sematophyllaceae,Sematophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
15976b14-f520-4aeb-8a10-5585944c0f38,1928072605,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
15b836a6-4119-4aed-b794-3954cc33232b,5822161306,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77557,18.67728,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
167dca93-1e1d-4f83-b566-835900b37636,1928084771,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
16f8486b-5fc6-41db-86a4-cc027a721663,2830681264,Marchantia L.,Marchantia L.,Marchantiaceae,Marchantia,GENUS,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7667,18.6667,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,10,03,LA DESCUBIERTA,061003,876725945ffffff
186c8508-71bd-417d-941a-82054ba7dfd5,1928111790,Acalypha L.,Acalypha L.,Euphorbiaceae,Acalypha,GENUS,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
1999bc2c-50e7-4cc9-969c-c5ddb92bdbe5,4598145312,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.77528,18.61575,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672595dffffff
1B33160D-890B-4A38-9649-2AD5D24AB19F,1503210778,Cayaponia americana,Cayaponia americana (Lam.) Cogn.,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.8,18.65,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,03,LA DESCUBIERTA,061003,876725942ffffff
1a0fd8ff-5dff-4d80-be0e-aa806b2bee2a,4598145313,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77528,18.61575,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672595dffffff
1b48651a-f82f-4206-8632-31f0c15202fe,1928151890,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.78,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725866ffffff
1d21c120-51e3-4ee0-9acc-937d3a9a23eb,4068895654,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.783333,18.666667,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,10,03,LA DESCUBIERTA,061003,876725940ffffff
1d372d7d-1088-4e59-8415-0bf12b4f1b98,1928182620,Luisierella barbula,Luisierella barbula (Schwägr.) Steere,Timmiellaceae,Luisierella,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
1e8710c7-37e3-4e5e-ba80-a813c9d93639,1928201527,Ageratina illita,Ageratina illita (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
1f23bd9f-1b11-48b2-9d6c-42d5635bf0be,1928210768,Notothylas orbicularis,Notothylas orbicularis (Schwein.) Sull.,Notothyladaceae,Notothylas,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
1fb4accf-4cd0-44cc-b3c5-975085d4d7b0,4068928935,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.782944,18.657667,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,10,03,LA DESCUBIERTA,061003,876725940ffffff
1fbf4d76-747c-4e59-aa05-5b5b0e1577ef,1928219230,Coccoloba P.Browne,Coccoloba P.Browne,Polygonaceae,Coccoloba,GENUS,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
1fd78b51-787b-44d5-ac85-213854dedc09,1928219864,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1991-10-16,1991,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
20028f86-adb7-40dc-810c-57b5fd34a33a,1928222185,Philonotis uncinata,Philonotis uncinata (Schwägr.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
2065eb546e98db5155e680d2c4589407,3308598870,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.775,18.677,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725944ffffff
20a80a35-6356-4d08-af98-0dacda84891c,1928231463,Miconia calycina,Miconia calycina Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.77833,18.66405,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
20ec1072-5f69-4bbb-a419-96486fcc65ab,1928235341,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
21aaf798-0f21-48db-b5da-835364544e23,1928246111,Fissidens yucatanensis,Fissidens yucatanensis Steere,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
222f7086-4e01-4145-929e-b46a0404cbf7,1457755449,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.783333,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
2252259b-f7c6-4368-b7b9-3ffb1ca366ba,1928254680,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
22c2bf21-0392-4e57-8ca1-13605a4857fd,1928260834,Peperomia olafiana,Peperomia olafiana Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
235174cb-3035-4916-92c9-627189c421d8,1928268295,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
23cfc273-898f-409b-b847-134937fb33f2,1928276376,Hyophiladelphus agrarius,Hyophiladelphus agrarius (Hedw.) R.H. Zander,Pottiaceae,Hyophiladelphus,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
23f09b08-e2ec-42f3-a822-b0440d6cc666,1928277839,Dendrophthora domingensis,Dendrophthora domingensis (Spreng.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
24528a6e-fec8-451e-bd42-21a08377cfad,1928282840,Sida glabra,Sida glabra Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
2484634e-eb5d-499f-a8ae-58acca997ff3,3970674714,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,10,03,LA DESCUBIERTA,061003,876725944ffffff
24a7941e-82d0-413f-ab4b-e2dcf1e510cd,4598146315,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77528,18.61575,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672595dffffff
25420aad3ac0ddde3d5e4a36515aa025,3307978179,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.767,18.583,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725860ffffff
2573f405-3d44-4fe2-af9e-efb38358a168,1928298386,Nesampelos lucens,Nesampelos lucens (Poir.) B.Nord.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
26f420ed-433b-4666-bb93-46d95f9f2282,1928320056,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
27a375ed-c925-401c-9fed-6de8c01b8f68,1928330143,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
27da475f-ee96-495b-b63c-19097b8e0773,2270673313,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1985-07-26,1985,-71.77779,18.619207,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,03,LA DESCUBIERTA,061003,87672595dffffff
28223c1d-12fb-4be3-b0d5-6f16ba5f54c2,4415561315,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,2023-02-01,2023,-71.782886,18.658253,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
288de1e3-a797-4b23-b041-f3a868995272,1928343299,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.776667,18.676667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
297e5996-6105-4bb9-974c-44471df62dcf,1928355839,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
29931f7e-745a-441e-943d-bee8c32bfc67,1928356835,Phlegmariurus wilsonii,Lycopodium wilsonii Underw. & F.E.Lloyd,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
29b3d409-0fbd-4cd9-9b0f-ca2d87d05476,1928359104,Plaubelia sprengelii,Plaubelia sprengelii (Schwägr.) R.H. Zander,Pottiaceae,Plaubelia,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
2B17D30B-4612-4F48-A991-B65BBAD00CE4,123000625,Rondeletia carnea,Rondeletia carnea Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.7833,18.65,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,03,LA DESCUBIERTA,061003,876725940ffffff
2B3C6505-A3B2-4E97-8B6C-229963A098C8,5082354378,Fabaceae Lindl.,Fabaceae Lindl.,Fabaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-24,1992,-71.766667,18.583333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,10,03,LA DESCUBIERTA,061003,876725860ffffff
2ad59259-608c-44d2-bffd-a817a63cebf8,1928375230,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1991-10-15,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
2cb8043e-6f76-46d1-b24f-feb0b47d4a4a,1928401914,Varronia serrata,Varronia serrata (L.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
2d77074e-6f1b-43f7-bc22-097d742fb7d0,1928412615,Pilea domingensis,Pilea domingensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
2d9cb901-06e9-458c-8a91-3be3369873e2,1928414347,Mucura globulifera,Dennstaedtia globulifera (Poir.) Hieron.,Dennstaedtiaceae,Mucura,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
2dcddeed-50d1-4b8f-a2da-d4970eb9e34e,1928418051,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
2e3b5d52-e8c1-4cf1-a332-addd6bc5d70c,5052354747,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.781528,18.67675,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,10,03,LA DESCUBIERTA,061003,876725944ffffff
2e830592-3082-4698-90f2-2f8a7551da2f,1928427842,Nesampelos lucens,Nesampelos lucens (Poir.) B.Nord.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
2ea320d6-cd22-4fc5-a6e2-588386312be7,1928430202,Serpocaulon falcaria,Serpocaulon falcaria (Kunze) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
2f176a95-5762-483b-bf3e-2494602ae023,1928434884,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
2f9e2187-f4b2-46fe-aeaa-099897509e63,1928442624,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.77,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725864ffffff
301df824-8afb-4aa0-8213-58437e85b581,1928449650,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
323eee59-2a79-40d0-99c9-142ff1347acd,1928479335,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1991-10-15,1991,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
326ad860-bf5d-4dab-9ff1-775c2cbbb0f5,1928482065,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
32a8f3de-b54b-4253-9329-28e57dd73cd9,4455462316,Oxandra lanceolata,Oxandra lanceolata (Sw.) Baill.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1995-12-15,1995,-71.77,18.608333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672594affffff
33121d99-7a4f-4684-a690-d2a8d040574b,4068985203,Gesneria quisqueyana,Gesneria viridiflora subsp. quisqueyana (Alain) L.E.Skog,Gesneriaceae,Gesneria,SUBSPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.766944,18.671917,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,10,03,LA DESCUBIERTA,061003,876725945ffffff
336bd93a-4e77-4808-9cb8-28909cfcd45a,1928495763,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
34224984-ef6d-4e34-b220-7412d29318e1,4598143322,Miconia jimenezii,Miconia jimenezii Judd & R.S.Beaman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76402,18.663386,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
358696bb-60ae-4fc2-9aab-0c1149e91c89,5077603369,Rhytidophyllum vernicosum,Rhytidophyllum vernicosum Urb. & Ekman,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78333,18.65,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,10,03,LA DESCUBIERTA,061003,876725940ffffff
362f7c8e-a5ba-4010-8233-c9f2a5d73e69,2270677722,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.7833,18.6,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,03,LA DESCUBIERTA,061003,876725959ffffff
3643530e-0189-4759-b4b9-54c875244da9,1928537122,Asplenium alatum,Asplenium alatum Humb. & Bonpl. ex Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
36b38e94-130d-44c8-adb2-3b109eb3e60e,1928541709,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
36d8d4a8-e936-412a-af10-97f7a6f581ec,1928545077,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
375d8ad3-b5cf-49cf-b2a2-e1dcb169d895,4079747360,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1963-04-10,1963,-71.768091,18.636328,216,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,10,03,LA DESCUBIERTA,061003,87672594effffff
377a7650-cfff-4903-b969-47b93c2e68a9,1928553023,Dodonaea viscosa,Dodonaea viscosa subsp. elaeagnoides (Rudolphi ex Ledeb. & Adlerstam) Acev.-Rodr.,Sapindaceae,Dodonaea,SUBSPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
385de630-780c-4d8e-bc30-abfeabee220a,1928566498,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
