occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
007fd37a-d341-401a-90ad-6abb82e99869,3920736301,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,,NA,-71.30037,19.12562,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
01422910-caac-4c79-91e7-f172d1c4e245,4598145302,Erythroxylum urbanii,Erythroxylum urbanii O.E.Schulz,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.21944,18.63667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd618bffffff
01f759e7-004d-4988-b54e-85fde229f131,3925740301,Pteris L.,Pteris L.,Pteridaceae,Pteris,GENUS,PRESERVED_SPECIMEN,2019-06-26,2019,-71.28113,19.13064,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896abffffff
0371600f-894a-41d1-b6e2-4df3431ff6a6,1927816652,Cyperus aggregatus,Cyperus aggregatus var. aggregatus,Cyperaceae,Cyperus,VARIETY,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
0374bb04-7f9d-49bd-a6de-9ff08e5a6acb,1927816524,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
041f2f4c-f053-4f2e-a86c-d881a344f79a,1304895812,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-71.066669,18.683332,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS,,22,01,SAN JUAN,072201,874cd6109ffffff
088f0221-eebb-4937-8a4f-c507fe5d21c1,1927888859,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28,18.975,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d72ffffff
08c22042-8cc9-49eb-af25-539370b423f5,2270673251,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,22,01,SAN JUAN,072201,874cd6d0dffffff
0B06B4C8-F397-48E9-8449-493934039DB4,122975343,Nashia Millsp.,Nashia Millsp.,Verbenaceae,Nashia,GENUS,PRESERVED_SPECIMEN,2000-12-03,2000,-71.231,18.8096,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,01,SAN JUAN,072201,874cd6c41ffffff
0a06d01f-ce72-4e3a-a78f-b359aeafbf7e,1302657834,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.061,18.689,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,22,01,SAN JUAN,072201,874cd6109ffffff
0cfdca55-7a3e-4e7b-94e5-c16e47af5944,3987770311,Vittaria Sm.,Vittaria Sm.,Pteridaceae,Vittaria,GENUS,PRESERVED_SPECIMEN,2019-05-02,2019,-71.30475,19.11407,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c89688ffffff
0d05669a-52b5-4149-b0c4-216d941b3208,1056583561,Elaphoglossum gayanum,Elaphoglossum gayanum (Fée) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.1667,19.05,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896ebffffff
0fe06e47-4860-4d10-bb3a-947c8721676d,1927991694,Cyperus picardae,Cyperus picardae Boeckeler,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
11008348-a532-4c70-846f-50e767a557f0,1928008437,Pleopeltis squamata,Polypodium squamatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
11d94f38-6f2f-49c4-82b4-56def3e239c8,5843884492,Gesneria L.,Gesneria L.,Gesneriaceae,Gesneria,GENUS,PRESERVED_SPECIMEN,2024-11-16,2024,-71.14452,18.6508,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd6031ffffff
126bfd97-3643-4f34-b21f-7743c1499e77,4465138301,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.129167,18.693167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd6119ffffff
131eeec2-4a63-4df4-860f-cec719a54c90,1928038807,Hypericum diosmoides,Hypericum diosmoides Griseb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
132f38c0-f33b-46e1-8801-e5e44e561423,3987769309,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-02,2019,-71.30475,19.11407,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c89688ffffff
13db1c7a-438a-4629-ba5f-c313de30eb54,1928047593,Senega paniculata,Polygala paniculata L.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
17752127-3d5e-4f71-974d-0d5f4f9e98e6,2270468701,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.8833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,22,01,SAN JUAN,072201,874cd68acffffff
17893a0d-ee32-46b0-af2d-2867ff957162,1928099564,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28,18.975,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d72ffffff
17b937f4-de67-4139-9d4d-e23d5f64537d,1928103835,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
18966227-5c16-468f-8767-8fe65ae57540,3987771309,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30037,19.12562,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
1bc12f0b-dba6-4a6f-96e8-f0a22d51c7c6,1928158554,Galium domingense,Galium domingense Iltis,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
1ddb4387-4f93-4d4a-a8b0-a04b89344e25,1457753885,Miconia impressinervis,Miconia impressinervis Skean & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd68acffffff
1e14b571-823c-4ea2-b583-dbf38cea0b1a,1928195447,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
1efdb343-f784-468b-828b-d4f3b7e25fc3,1928207775,Buchnera longifolia,Buchnera longifolia Kunth,Orobanchaceae,Buchnera,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
1f3a2798-b446-4131-a6d7-6df0995455fd,4598144312,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.21944,18.63667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd618bffffff
21dcb001-6db0-4e99-97ab-7ad03facf7ba,1928248514,Varronia dependens,Varronia dependens (Urb. & Ekman) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
227e9b6e-662c-47e0-bb3f-4093d4e1eefb,1928257481,Salvia thormannii,Salvia thormannii Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1946-10-10,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
23990596-e7aa-41af-a51e-ebad09e780e1,1928273538,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-11-13,1969,-71.095212,18.726893,763.9,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6101ffffff
23ace0b5-3614-4fcd-95d0-0907bee75158,1928274022,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1991-03-12,1991,-71.2,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ceffffff
23e8e504-866c-4bf6-8375-6a5a4bb899bf,1928277487,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1946-09-11,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
23ecacff-d8f1-4b37-9877-001f08150655,1928277814,Viola cucullata,Viola cucullata Aiton,Violaceae,Viola,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
241e8207-4126-48a3-8aa8-981f9acebbdf,1928279957,Tolumnia haitiensis,Tolumnia haitiensis (Leonard & Ames) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1969-04-01,1969,-71.095205000000007,18.727029,784.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6101ffffff
251227aa-f584-4863-b3ef-0ce8dc8492b7,1057362630,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1946-10-09,1946,-71.183331,19.033344,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896c8ffffff
252679ba-6936-4df1-9587-d28dd9a0f180,5070575150,Elaphoglossum piloselloides,Elaphoglossum piloselloides (C.Presl) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-09-18,1946,-71.167479,19.053907,5000,39c43f87-ad33-48f6-867c-29768e1f06d1,IND,,22,01,SAN JUAN,072201,874c896ebffffff
2578477f-aa39-4d8d-91c3-098d08358d7e,4598146316,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.21944,18.63667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd618bffffff
2774871,2998317059,Myrcia picachoana,Calyptranthes picachoana Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1929-09-07,1929,-71.17,18.97,NA,ebed4456-76d2-408c-8467-fd66be066521,K,K,22,01,SAN JUAN,072201,874cd6d6cffffff
282c05e0-c6a6-4082-82d2-ad0d82233dba,1928337778,Miconia crotonifolia,Tetrazygia crotonifolia (Desv.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
283aba72-7109-442a-82f2-3c46000bc57e,3987768315,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30584,19.13066,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
2918616c-d822-4c13-94d8-00990d328d49,1056237999,Tolumnia guianensis,Tolumnia guianensis (Aubl.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.275367,18.991844,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874cd6d72ffffff
29dfe416-3ed6-42bc-891e-34312d58df1b,3987766320,Asplenium auritum,Asplenium auritum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-02,2019,-71.30475,19.11407,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c89688ffffff
29f44cbd-98ac-4bcc-8178-9f1110628600,1928362361,Phytolacca icosandra,Phytolacca icosandra L.,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,1946-10-09,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
29f7b8c5-fb8a-49bf-84d4-ff028b9d7251,1928362908,Lyonia urbaniana,Lyonia urbaniana (Sleumer) Jiménez,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
2D59472C-47E5-4853-B200-D3EB94279CA9,122985472,Picrasma excelsa,Picrasma excelsa (Sw.) Planch.,Simaroubaceae,Picrasma,SPECIES,PRESERVED_SPECIMEN,1987-03-30,1987,-71.05,18.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,01,SAN JUAN,072201,874cd6176ffffff
2bfea15f-402b-484d-8493-a534b896b62f,1928391584,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
2d3350d2-1b08-44cc-92d3-73c9053f393d,3987773327,Radiovittaria (Benedict) E.H.Crane,Radiovittaria (Benedict) E.H.Crane,Pteridaceae,Radiovittaria,GENUS,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30584,19.13066,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
2ea6d137-0eb0-45c8-8d82-359b3846b9fd,1928428914,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d54ffffff
2f17b2d7-3a8d-4e28-b781-e6746e84a2d9,1928435659,Persicaria hydropiperoides,Polygonum hydropiperoides Michx.,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
320a5e99-7ba5-4443-accb-40fc66d31ceb,1928476181,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
3382a500-8818-4a69-aec3-75b52949715b,3920742314,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,2019-05-02,2019,-71.30475,19.11407,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c89688ffffff
33f86e8e-e545-41ba-b693-30b2ba9b9609,1928503927,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
344652aa-d028-4780-a845-0cb5d6e04b87,4079748312,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1946-09-15,1946,-71.183503,19.033859,318,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896c8ffffff
35dd28fe-f49b-4bf7-baaf-92a7700b7a2f,4079748141,Sigesbeckia jorullensis,Sigesbeckia jorullensis Kunth,Asteraceae,Sigesbeckia,SPECIES,PRESERVED_SPECIMEN,1946-10-11,1946,-71.195927,19.025534,751,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896caffffff
35e82068-3a60-490c-9833-c2bcaf8cb6b9,1928530648,Bellonia spinosa,Bellonia spinosa Sw.,Gesneriaceae,Bellonia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
364822c5-8e2a-4af0-be99-aad0e1d50f3c,1928537192,Pleopeltis leucospora,Pleopeltis × leucospora (Klotzsch) T.Moore,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
394a91b8-0590-4e76-a43a-ecc8ec3bcd14,1055384139,Tolumnia guianensis,Tolumnia guianensis (Aubl.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.209444,19.025556,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896caffffff
3da4ec08-7192-4e26-8a50-81b310d02c76,1928640545,Tillandsia selleana,Tillandsia selleana Harms,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
3db21af9-bcbf-4b88-9174-61bc1818cdfe,1457764832,Anoda cristata,Anoda cristata (L.) Schltdl.,Malvaceae,Anoda,SPECIES,PRESERVED_SPECIMEN,1996-03-15,1996,-71.216667,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896ddffffff
3ee28f3f-a8a1-43bf-ac7c-19af3f48d41e,1055317978,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1946-10-10,1946,-71.183331,19.033344,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896c8ffffff
3f4f330c-90df-4622-9f8e-9583192ca12e,1928662998,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
3fc38006-d42f-451c-9fc4-2937b67e4705,1928669619,Spiranthes torta,Spiranthes torta (Thunb.) Garay & H.R.Sweet,Orchidaceae,Spiranthes,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
424cc130-727b-4c5d-9fe9-210372210891,1928705400,Symphyotrichum dumosum,Symphyotrichum dumosum (L.) G.L.Nesom,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
441d4262-eceb-4bff-8801-e4995e4c707b,1928731552,Dendrophthora cubensis,Dendrophthora cubensis Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c8968cffffff
471413f3-deb8-484a-9a5f-3857cc3672d9,1928773177,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.27,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d51ffffff
49547202-42da-4244-b4ea-9b1456bcc9cf,3987770345,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2019-06-26,2019,-71.28113,19.13064,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896abffffff
49b416fd-5143-43f3-89c7-c172e004de5e,1928810514,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
4a7cd73a-7ecf-419f-b532-6488ceae543e,1928821322,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
4aa720b6-c043-4a78-a783-008b5ea5b1dc,1055692576,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.209444,19.025556,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896caffffff
4b5c6f4a-2f12-44f7-bc0d-ee109576b6ac,4598143328,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.24149,18.62443,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd60a0ffffff
4c70b28f-1478-4331-b51f-b552f09067cc,3987772342,Diplazium cristatum,Diplazium cristatum (Desr.) Alston,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2019-05-01,2019,-71.30037,19.12562,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c8968cffffff
51ca0be7-7e90-4a2f-bed5-c7ad12fec641,4598146335,Elaeodendron ehrenbergii,Elaeodendron ehrenbergii Urb.,Celastraceae,Elaeodendron,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.21944,18.63667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd618bffffff
5238dcd8-ad07-4286-b3bd-7fdcdcadfac7,1928930371,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
54bb2e2c-cf32-4c0c-82fe-00676b486beb,2270673085,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,22,01,SAN JUAN,072201,874cd6d0dffffff
57a6d07a-a9ff-4d40-94a2-80dc6f0fd10f,1055667522,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.275367,18.991844,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874cd6d72ffffff
581defec-9cc2-4962-8400-2f47e6dac8c4,4079748188,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1993-06-30,1993,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
5E31F875-3157-4060-ABAE-409F68A2C231,122989841,Badiera penaea,Polygala penaea L.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,01,SAN JUAN,072201,874cd6d0dffffff
5a6084d5-61b6-4c72-a1fd-46f1123ba137,1929045482,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c8968cffffff
5c32bea3-991c-4547-87a4-f2f7bab3b82b,4079747973,Chamaecrista pedicellaris,Chamaecrista pedicellaris (DC.) Britton,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
