occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
02c18166-999a-4635-93ac-1a31ee6861e4,4512926302,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
036f9373-cfe1-447c-ac4d-cf5aed2bdb39,1457744894,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
03c47366-c9ed-4dbd-b2ff-c08faf180475,4512928303,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2004-04-15,2004,-70.145556,19.412222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2644ffffff
04197176-af2e-4048-b03d-646f93442484,1927826536,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1922-04-05/1922-04-17,1922,-70.25,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
06995821-6dfd-44d4-9ab2-1eaa4cc8bc5f,1927862479,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.1667,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
07c555e8-361e-427f-913c-3a79ec4bea3b,2238706456,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
0929F7B0-C14B-4B1C-AC63-76D5B427F890,122977292,Ocotea foeniculacea,Ocotea foeniculacea Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.1667,19.3667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
0b8633c2-ed7b-44e5-a0e0-05887743e1d1,1927930695,Elaphoglossum siliquoides,Elaphoglossum siliquoides (Jenman) C.Chr.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
14a332af-a56e-42c5-bb42-58dc7e4e48e7,1846482702,Pharus mezii,Pharus longifolius Swallen,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
162a359e-3fb0-4d46-abf8-b3babc6dc6c4,4079747800,Pectis elongata,Pectis elongata Kunth,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1996-11-22,1996,-70.175474,19.278728,802,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4986ffffff
176e5fbe-e5fe-459f-9aff-7792092d5cd1,4512926320,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-11-19,2002,-70.149444,19.349167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
18d602aa-864a-4934-aa3d-98326014acf5,1928117689,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,PRESERVED_SPECIMEN,1987-07-02,1987,-70.13,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2645ffffff
1a920f57-d38a-4264-bf5a-ce2163fe3b6c,1928142535,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
1e60cbfa-d4a5-4e53-93a4-46070a7b1174,2270675245,Myrcia garciae,Calyptranthes garciae Alain & M.M.Mejía,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1997-09-17,1997,-70.1333,19.4167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2663ffffff
1ea121e0-838d-4330-93da-4d6cb7aac054,3855445045,Phlegmariurus linifolius,Phlegmariurus linifolius (L.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1993-08-28,1993,-70.135,19.381667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2641ffffff
20e11882-956e-4670-a8d6-35cd5632d52c,1928234556,Trichocolea Dumort.,Trichocolea Dumort.,Trichocoleaceae,Trichocolea,GENUS,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
261f0933-51b1-450b-8bec-9cdcd0d58c81,2270680966,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1993-06-25,1993,-70.125,19.335,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264bffffff
2978aa43-a35a-479f-9b9b-8a9c9e3ffd2a,1457757906,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
2ab684bf-a386-40c6-ab37-b0539f10bbc8,2238706484,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
2be9377d-89f8-455f-97e3-802f7d3bfb94,1457758699,Miconia lomensis,Conostegia furfuracea Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-70.15,19.358333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
2c3655c4-d439-44f3-a147-e79f62f7fcef,1928394922,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
2e7a9460-40e4-4a37-935d-8973e43b3f5c,1928426279,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
2fccdab8-d603-4880-842b-beb315e3d164,1928444943,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
30030601-9512-4369-a804-97c679916d33,4465137304,Miconia ocampensis,Mecranium septentrionale Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
300691fc-adee-42cf-ba18-fa693adb193f,1928448181,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.14892,19.35028,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
322adc2f-5238-4d3c-90fd-f496ce000156,4089040308,Nephrolepis brownii,Nephrolepis multiflora (Roxb. ex Griff.) F.M.Jarrett ex C.V.Morton,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
32e4bb5b-a031-4b3c-aef9-fd44cd1d3843,1928488514,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1987-04-15,1987,-70.15,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
3358fb53-68c4-43c6-9582-f170731deb9f,4089044315,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,2004-04-16,2004,-70.158611,19.411111,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2644ffffff
33a1081b-d498-4ea0-affe-c4edd19beeb9,1928498179,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
3427d125-07ec-4921-a078-00b73c1e24fb,1928505977,Tabebuia ricardii,Tabebuia ricardii M.M.Mejía,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.17,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
36f47067-c544-4e3d-8560-4f75ef8b173f,1928545189,Peperomia hernandiifolia,Peperomia hernandiifolia (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-04-15,1987,-70.15,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
379c62fd-39f2-49a5-9883-b59e752d5a5b,4465136303,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-11-20,2002,-70.134722,19.359167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
3876e408-42d2-48c1-b231-562e2b236bbc,4089037315,Elaphoglossum apodum,Elaphoglossum apodum (Kaulf.) Schott,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.141667,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
3ca2024c-a0c5-4c81-96e1-437323963ff4,6180163470,Homalium racemosum,Homalium racemosum Jacq.,Salicaceae,Homalium,SPECIES,PRESERVED_SPECIMEN,1997-07-24,1997,-70.2,19.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49b3ffffff
3defd785-911f-4175-8d65-3aad32d96c87,1457764943,Tabebuia ricardii,Tabebuia ricardii M.M.Mejía,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
3f68deb9-e51c-4d88-a289-99c03f0d88f9,4455459315,Sloanea berteroana,Sloanea berteroana Choisy ex DC.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,2000-10-28,2000,-70.05,19.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4902ffffff
4007c273-ca1b-4dee-8c6f-0d4867c1911a,1928673318,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
412ed42c-bfeb-46f8-a9cd-a0b8508a79b7,1457766048,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
41508cc4-dd73-435c-b853-550e8a3d4eeb,1928691765,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
42249c76-d14f-45f7-a5d0-6dbf38d0ef03,1928703487,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.148929999999993,19.35029,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
4319448,2997551156,Miconia angustilamina,Clidemia angustilamina Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.29,19.29,NA,f5d836d5-cb15-4178-8f57-68ef1d6551e9,SPF,SPF,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d66ffffff
4497041f-67cd-4e6c-a99b-089e0e18c8f1,1928737638,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-02,1987,-70.13,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2645ffffff
45cf30e6-da54-4411-b514-7bcaaa07dc83,1304914807,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.173111,19.263183,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4982ffffff
479fcbab-0578-43df-ad43-3c4b3b6d0b7e,1928781035,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
49d2225e-950a-42ca-bca0-3f0bb800cc84,4437949314,Miconia pyrifolia,Miconia pyrifolia Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
4bdc55a4-06ee-4ca4-9b39-f5be09cfe142,1928841370,Odontadenia polyneura,Odontadenia polyneura (Urb.) Woodson,Apocynaceae,Odontadenia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
4e81f1e0-8224-429a-b32f-5b76cfdf59ae,1928878901,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-04-14,1987,-70.13,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a4ffffff
4fba2f43-b489-4ded-a189-696bb7230c5f,1457771097,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-10-28,2000,-70.05,19.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4902ffffff
502da81e-a761-46e5-8b87-42e1388c1d46,2270680222,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1993-06-12,1993,-70.15,19.3683,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
53fc63fa-e844-4251-8657-0efcaf6e8048,4465135307,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2004-04-16,2004,-70.158611,19.411111,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2644ffffff
587165fe-cbd0-443c-bf26-6e24ab5f5837,1057484871,Selaginella leonardii,Selaginella leonardii O.C.Schmidt,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1922-04,1922,-70.15,19.366667,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
59400508-39bc-4653-93a8-3ebe4ba5c50e,4089044320,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
59e973d9-4945-4283-a96d-744c7c5f7a5d,1929039453,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
5a1b062d-ccbc-41ed-a2e3-0fb581bb073d,1929042029,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2000-10-28,2000,-70.05,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4902ffffff
5a291185-328d-4c1d-8f6a-efe98860b5d2,1929042575,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
60fe291e-27dc-4414-bcc2-0f2a329733d2,1929139141,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-04-14,1987,-70.13,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a4ffffff
625fcb63-66f6-499f-a814-45bc895dc370,1929158822,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
641feae1-a1d4-4f9c-b3ce-562f739d5dcc,4079747751,Pectis elongata,Pectis elongata Kunth,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1996-11-22,1996,-70.175474,19.278728,802,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4986ffffff
6498324c-a368-40c0-8e24-cfb215fb76ec,1929189996,Sloanea berteroana,Sloanea berteroana Choisy ex DC.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
64d4286b-8110-4ce6-8f6a-5eea453aa702,4512928384,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.141667,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
6b6e019d-c496-496e-aa45-91bdb0cd8ba5,1301608718,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.3,19.24,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d44ffffff
6d5eb88f-8049-4249-8060-20371a471a74,2270680068,Myrcia amazonica,Myrcia amazonica DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1993-04-08,1993,-70.1333,19.4333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2660ffffff
6ed70f60-4021-44f7-bc45-2a39ad130566,4125986302,Campyloneurum angustifolium,Polypodium angustifolium Sw.,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
71ae54b8-20aa-4c64-8dbf-f31ab411cd19,4098939317,Terpsichore asplenifolia,Grammitis asplenifolia (L.) Proctor,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
74cb4586-dff2-49cf-9473-ef052958c2ce,1929418020,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
7598bce8-5f59-424a-8984-d5a70b93715a,1929429460,Antidesma bunius,Antidesma bunius (L.) Spreng.,Phyllanthaceae,Antidesma,SPECIES,PRESERVED_SPECIMEN,1986-10-14,1986,-70.22,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49b2ffffff
78aaa104-3663-4db3-9ed4-08d07c0578ff,4465135308,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-11-21,2002,-70.165833,19.412222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2671ffffff
7bc556b3-01af-4843-9620-64a0b59efaea,1457786072,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
7cfe9e09-8504-460d-ae18-2b5b8d449192,1929533775,Phlegmariurus myrsinites,Lycopodium myrsinites Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
7d84328a-5d7c-426a-afbf-8321a1415cf8,4998104326,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-70.15,19.358333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
81b4d6e5-45b4-4171-b1a2-4b5b76de9391,1929600038,Casasia samuelssonii,Casasia samuelssonii Urb. & Ekman,Rubiaceae,Casasia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
85b6c8bb-1632-4ea9-8e73-e3eed711a13b,1929656483,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.2,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4995ffffff
890c192a-5733-43e6-af82-7a11b013ff36,1929703402,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
8b2feee9-321d-4616-9283-c522e6370384,4998104332,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1993-05-06,1993,-70.15,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
8ce72cf1-813b-489b-9c52-a5f67a450c67,1929757889,Maxillaria adendrobium,Maxillaria adendrobium (Rchb.f.) Dressler,Orchidaceae,Maxillaria,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.17,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
