occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
4716485d-52c1-480d-8dc4-0a4c1d3efd6d,1928773540,Bauhinia galpinii,Bauhinia galpinii N.E.Br.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
4830397e-b9c4-4aa0-b623-2a8ed7500858,1928789133,Rottboellia cochinchinensis,Rottboellia cochinchinensis (Lour.) Clayton,Poaceae,Rottboellia,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
497bad4b-5f82-4972-9b54-203ed51849a7,1928807869,Turbina corymbosa,Turbina corymbosa (L.) Raf.,Convolvulaceae,Turbina,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
4ED388EA-505F-4018-8726-253E9DFE1BD3,1503209303,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
4F915D58-F47F-4A6E-BB8C-851882252077,122952950,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
4b77ae07-7481-48df-a245-04f8cce521fe,1928835355,Pinanga coronata,Pinanga coronata (Blume) Blume,Arecaceae,Pinanga,SPECIES,PRESERVED_SPECIMEN,1985-09-06,1985,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
4cf7a3e2-ef07-480b-b09a-ef851c4bdb2d,1928856886,Rhynchospora corymbosa,Rhynchospora corymbosa var. florida (Rudge) Kük.,Cyperaceae,Rhynchospora,VARIETY,PRESERVED_SPECIMEN,1985-03-06,1985,-69.78,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
4d149890-6388-4e37-af3d-ba10018d8533,1928857857,Pelekium involvens,Cyrto-hypnum involvens (Hedw.) W.R. Buck & H.A. Crum,Thuidiaceae,Pelekium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-69.85,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
4dd52b8c-0f0d-4aed-b964-1a4f882d8aee,1928868906,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
4e9b95e9-e5d5-435f-beaf-2d02cdcc528b,1928879713,Lippia stoechadifolia,Phyla stoechadifolia (L.) Small,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
515f2195-193f-464a-a020-a865102c26f1,1928918707,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
51787b2b-5559-4aab-96e6-e9a0052829cd,1928919885,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
51e6dcaa-8126-46c0-a679-605c57d0086b,1928926179,Pelekium schistocalyx,Cyrto-hypnum schistocalyx (Müll. Hal.) W.R. Buck & H.A. Crum,Thuidiaceae,Pelekium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-69.85,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
52b3bfa0-e0c0-4005-a4bb-8034965223e9,1928937361,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
53c58495546d4f27cf789e3b35e0d6a3,3308701748,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1984-10-10,1984,-69.783,18.483,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
53e35b60-94b2-4aa8-8968-b52e6d89e3de,1928953926,Enydra sessilis,Enydra sessilis (Sw.) DC.,Asteraceae,Enydra,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
54a74c08-4ef3-4909-a230-61f370018e8a,1928965681,Fissidens neglectus,Fissidens neglectus H.A. Crum,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-69.85,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
558f9c79-efba-47aa-b935-ba9b100cdbf8,1928977280,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
55a2ad3b-d717-4078-9af9-eb28cc0312e2,1928978608,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-69.8583,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
55f58467-e89c-4dc1-a25f-d852537c4561,1928983961,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-69.8514,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
56adc32c-d676-4d7a-8970-65f1b3fba7cb,1928993545,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1984-12-12,1984,-69.87,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd425bffffff
580A01EC-76F3-4A7E-8056-85E004779C74,122986019,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,,NA,-69.8333,18.5167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
586c3a62-1283-470f-9071-41f5f0969c43,1929018293,"Chara Linnaeus, 1753","Chara Linnaeus, 1753",Characeae,Chara,GENUS,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
58809705-04A2-47E9-B567-BA2714B0E27C,1503209285,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
58bbdd02-2eb4-4417-8c1c-a1122e7a1669,1929023056,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
5A7D52B3-F049-4BE7-99D9-85CFE349A79F,1503209294,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
5E8BE539-88A1-4285-83C0-3529EE88EEE4,122964907,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.7833,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
5FF35B5A-9CCA-4E49-88E4-5B52E97FAD75,122947416,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-69.8583,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd4258ffffff
5d18c7d3-4bba-494b-9dee-69764dceef4f,1929083853,Lantana camara,Lantana camara subsp. moldenkei (R.W.Sanders) R.W.Sanders,Verbenaceae,Lantana,SUBSPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
5d4e328a-54dc-440e-b0ef-36e886c9ef7c,1929088299,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
5dd8a25c-5967-455b-8466-c16e3d9b6823,1929094537,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
61f50b93-233a-457c-a9f0-40c3b8bb0745,1304583198,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1981-02-17,1981,-69.833333,18.516667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
6363ecca-d367-4089-87fd-f6d2303fc77a,1929172693,Galphimia gracilis,Galphimia gracilis Bartl.,Malpighiaceae,Galphimia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
639997b2-0c1e-4f1f-9d05-90fc2d8b8c97,1929175822,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,1980-07-28,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
642358a3-f709-4b80-a81f-5ced36af25af,1929183542,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
67A437ED-661B-4C9F-944E-3B1D77DFA154,1503214061,Flueggea acidoton,Flueggea acidoton (L.) G.L.Webster,Phyllanthaceae,Flueggea,SPECIES,PRESERVED_SPECIMEN,1969-04-24,1969,-69.8404,18.5104,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,01,SANTO DOMINGO ESTE,103201,874cd4243ffffff
67bcadc0-ed49-42d1-8b05-6f5fdec4896e,1929234242,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1984-12-12,1984,-69.87,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd425bffffff
67d14ecb-8f37-4015-b1c0-9c9d8dbd35aa,4079748296,Grona adscendens,Grona adscendens (Sw.) H.Ohashi & K.Ohashi,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1954-11-06,1954,-69.75185,18.573406,433,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
6823d9aa-e4a9-4ff2-a141-0228947e832e,1929239936,Fuirena umbellata,Fuirena umbellata Rottb.,Cyperaceae,Fuirena,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
6B1F0E40-B0F6-4B7D-B89C-2233CF722F5D,122966856,Leptogonum domingensis,Leptogonum molle Urb.,Polygonaceae,Leptogonum,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
6EB48EF7-DDB8-4CEE-BBA4-227AA0A1B41E,122962875,Bonellia umbellata,Jacquinia umbellata A.DC.,Primulaceae,Bonellia,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
6a2308f8-8679-40e7-9a5b-f13c7ddf6039,1457780090,Phyllanthus juglandifolius,Phyllanthus juglandifolius Willd.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,2000-04-04,2000,-69.748611,18.493056,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
6adab381-efc6-4524-9ca7-b616f7a62f79,1929277698,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
6ba9a76e-e685-4ec2-b113-1ef3aefca138,4079747863,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1958-12-24,1958,-69.855882,18.49312,1514,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
6c5701ac-97c4-4766-b314-b32212eb6b89,1929299554,Vesicularia vesicularis,Vesicularia vesicularis var. rutilans (Brid.) W.R. Buck,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1981-03-31,1981,-69.85,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
6c7f748d-6cd6-44da-970e-d03420e7df96,1929301147,Chamaecrista nictitans,Chamaecrista nictitans var. diffusa (DC.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
6d1dd35f-b554-40af-ba04-474e5bb6ede5,1929309642,Omphalea triandra,Omphalea triandra L.,Euphorbiaceae,Omphalea,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4245ffffff
6f939768-89e6-4269-85e0-6bb3835b187c,1929344537,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
723bdeca-d583-4771-bf12-26d58776be1b,1929381884,Polyscias fruticosa,Polyscias fruticosa (L.) Harms,Araliaceae,Polyscias,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
724F96D1-4B50-4ECF-B017-5F6C455F90DF,1503209283,Leptogonum domingensis,Leptogonum molle Urb.,Polygonaceae,Leptogonum,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
774f73ef-cdfe-4f46-bb13-69b2b03f9243,1929453581,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
77DED7F9-29F1-4BCD-AC76-23D78600D1BF,122989832,Badiera penaea,Polygala penaea L.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
7a46876c-e1f2-431e-b130-04a5d84f50eb,1929495826,Ixora coccinea,Ixora coccinea L.,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
7aa8d780-91f2-414e-9d2f-82a8173e9ad4,4079748049,Indigofera subulata,Indigofera subulata var. scabra (Roth) Meikle,Fabaceae,Indigofera,VARIETY,PRESERVED_SPECIMEN,1959-10-31,1959,-69.843205,18.480453,252,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
7c0f698d-9ac8-4cc3-9e11-7fc870415c85,1929521439,Leptogonum domingensis,Leptogonum domingensis var. molle (Urb.) Brandbyge,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
7c252dd3-1892-4a08-b51a-2df9f9b46d38,1929522496,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.78,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
7c90b7d8-6a13-49d3-883a-863928bc893f,1929528303,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
7cdfd249-d1ee-422b-abaf-47761a6757c6,1929532143,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1985-10-16,1985,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
7d0c7519-e699-4aeb-acb8-bcc33db4dcfa,4079747478,Enterolobium cyclocarpum,Enterolobium cyclocarpum (Jacq.) Griseb.,Fabaceae,Enterolobium,SPECIES,PRESERVED_SPECIMEN,1954-11-05,1954,-69.783732,18.549723,317,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
7d37e917-c768-44be-9f9b-b772b7af4c57,4079748165,Struchium sparganophorum,Sparganophorus vaillantii Crantz,Asteraceae,Struchium,SPECIES,PRESERVED_SPECIMEN,1959-02-28,1959,-69.854547,18.531672,644,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,01,SANTO DOMINGO ESTE,103201,874cd4246ffffff
7e36067cc985a9213a971f4e7aa936a4,3307943687,Euphorbia hyssopifolia,Chamaesyce hyssopifolia (L.) Small,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-04-23,1980,-69.783,18.483,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
7f4b4805-21f8-4d8a-99d1-d8ad179a8250,1929565946,Blighia sapida,Blighia sapida K.D.Koenig,Sapindaceae,Blighia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4245ffffff
810ffb84-970e-440b-9fb3-8cd93343dcd9,4079747887,Leptospron adenanthum,Leptospron adenanthum (G.Mey.) A.Delgado,Fabaceae,Leptospron,SPECIES,PRESERVED_SPECIMEN,1958-01-12,1958,-69.867915,18.504641,1241,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
822d6ff0-784c-452f-b01e-01cd86d20e1f,1929606839,Pinanga coronata,Pinanga coronata (Blume) Blume,Arecaceae,Pinanga,SPECIES,PRESERVED_SPECIMEN,1985-09-06,1985,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
824c959f-d11c-4a40-a8a5-2cddf94a3273,1929608378,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
8273113f-6910-4c0b-828a-caa36b5529d5,1929610722,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1984-05-16,1984,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
840880c1-727c-483c-bf04-8e7ab8f09cee,1929632696,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1980-04-22,1980,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
84DC5BA0-CA0B-49BE-912E-DD6C6A53DF10,123013956,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1981-07-04,1981,-69.75,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
85435aaa-243b-4cda-8897-5d3d683ee1e7,1929650234,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
85471b78-cffe-4b24-8534-b2bb3239e855,1929650075,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1984-05-16,1984,-69.78,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
86483d33-a072-4142-a65c-d3d0657ee44e,1929664499,Crotalaria pallida,Crotalaria pallida Aiton,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
867311ac-e212-4ddc-80b3-ea5e9f6bb696,1929666914,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
88F06DCF-D5BA-4BF9-ACD5-9E7B22F2709B,122964885,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1980-06-02,1980,-69.7833,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
8D6FE677-62E7-4BD3-913D-05781B619F28,122964888,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1980-06-02,1980,-69.7833,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
8F512B89-EFB0-4C8E-942E-35B75EC1C661,122993718,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.7833,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
