occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
UCJEPS:UC:UC1954437,4857041766,Dendropemon elegans,Dendropemon elegans Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.466667,19.733333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,18,07,SOSÚA,011807,874cf240cffffff
UCJEPS:UC:UC1960953,4857058023,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.466667,19.666667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,18,07,SOSÚA,011807,874cf24e1ffffff
UCJEPS:UC:UC1961083,4856866061,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.416667,19.666667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,18,07,SOSÚA,011807,874cf2451ffffff
a469e3fa-2209-4ca4-b680-88ce681b9c13,1930091928,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
a69864bf-2fc4-495f-b321-9c76c26816d4,1930125761,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1983-02-21,1983,-70.48,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2401ffffff
a8428cc0-01f5-42ec-aa6c-d8ee4c3cfc7e,1930145757,"Chara Linnaeus, 1753","Chara Linnaeus, 1753",Characeae,Chara,GENUS,PRESERVED_SPECIMEN,1969-10-28,1969,-70.430923,19.723575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2472ffffff
aa517261-8f85-4d28-a75a-9408642d43fd,4079748128,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1954-04-05,1954,-70.426802,19.749685,1998,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2429ffffff
ac6ecd1c-c220-44ec-a959-517e75a3d003,1930205619,Malpighia wrightiana,Malpighia wrightiana Acuña & Roig,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
b0fdf404e585e16c35a20c63fae9eb6c,5101798808,Phyla Lour.,Phyla Lour.,Verbenaceae,Phyla,GENUS,PRESERVED_SPECIMEN,2007-10-02,2007,-70.39,19.738333,NA,356b321d-7d47-4380-89e2-87bae6d8c250,INECOL,XAL,18,07,SOSÚA,011807,874cf255bffffff
b200a7bf-195b-4b78-9257-a0c93f87c65c,1930284276,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
b4b148ed-6fb2-4fee-ad51-86fc7db826c4,1930323968,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.47,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242affffff
b56adbf0-b655-454d-91c8-b6d4f7c1fbf4,1930331876,"Chara Linnaeus, 1753","Chara Linnaeus, 1753",Characeae,Chara,GENUS,PRESERVED_SPECIMEN,1969-10-28,1969,-70.430923,19.723575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2472ffffff
b5dab18c-93f0-464d-9800-2c746330d5c2,1930338044,Cyperus planifolius,Cyperus planifolius Rich.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2423ffffff
b9f12106-9d84-4aea-bbfc-7b57ab3736c3,4079747794,Inga ruiziana,Inga ruiziana G.Don,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.431875,19.720461,3857,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
bc3f47a4-dd99-496d-9abc-abc9c79f6c48,1930428739,Euphorbia pergamena,Euphorbia pergamena Small,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1963-08-01,1963,-70.517189,19.757551,478.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2402ffffff
c65b9fa3-63f5-4be5-aaa7-bd2e288fdcc7,1930572268,Malpighia urens,Malpighia urens subsp. ovatifolia (Nied.) F.K.Mey.,Malpighiaceae,Malpighia,SUBSPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
c723c920-e5bc-4ff1-bdce-7ad368154df5,1930583156,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2423ffffff
c9c839c0-12a6-4bb1-a603-ed26f085312b,1457812626,Cyperus pedunculatus,Cyperus pedunculatus (R.Br.) J.Kern,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.416667,19.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf255affffff
cb3ea6be-fe64-4bfb-8938-7449e6b7b186,4079747718,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1999-01-20,1999,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
cbea2a7d-7c92-4987-99bc-f698056aa8aa,4079747309,Erigeron bonariensis,Erigeron bonariensis L.,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,1999-03-12,1999,-70.473302,19.724926,186,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
cdc9e377-472f-4bf2-95a5-833ea8fb2e70,1989369655,Malpighia urens,Malpighia urens L.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.466667,19.783333,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,18,07,SOSÚA,011807,874cf2421ffffff
cff8647b-2250-43c0-8299-a7d11a2ab11d,4079747995,Eugenia procera,Eugenia procera (Sw.) Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-03-15,1999,-70.468333,19.733333,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240cffffff
d57377ff-38bf-4cf3-b7c7-db832538884b,1930784905,Sophora tomentosa,Sophora tomentosa L.,Fabaceae,Sophora,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
d58cf9e3-18b0-41eb-8826-79e02774840f,4079748189,Dalbergia monetaria,Dalbergia ovalis (L.) P.L.R.Moraes & L.P.Queiroz,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1999-01-20,1999,-70.431875,19.720461,3857,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
d8d737bb-8b92-4f65-8f62-1305473e7d11,1930833143,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
dcf3e85f-4862-4a52-827a-de89f4f1c49b,4079747650,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-03-01,1999,-70.453333,19.753333,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf242bffffff
dfb9b6ee-1688-477f-a904-b14a1d88e93c,4079748261,Desmodium ospriostreblum,Desmodium ospriostreblum Chiov.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1976-11-28,1976,-70.425476,19.761581,3609,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf242dffffff
e0e9785d-abb8-4490-acab-69bbe3fe2902,4079747371,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1999-03-01,1999,-70.450023,19.721481,139,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240dffffff
e2cf144a-50c0-40af-aadb-90464fbc0ea3,4079748013,Myrcia amazonica,Myrcia amazonica DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1999-03-01,1999,-70.453333,19.753333,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf242bffffff
e4609bf1-2273-45e9-b9e0-cf81a5937888,1302311525,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.5,19.6,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,18,07,SOSÚA,011807,874cf24caffffff
e4a75973-b868-47e1-9f3c-719995bb04e4,1931000182,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf255affffff
e6e6ef56-eca0-47d6-b285-d77441e2c34d,1931032107,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.47,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242affffff
e92f6722-bdab-4430-a5ee-7e84c38675e5,4079747894,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1940-03-16,1940,-70.555257,19.747962,632,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2413ffffff
ea332ab8-77af-4ee1-8061-f9337f7463d8,4079748132,Myrcia garciae,Myrcia garciae (Alain & M.M.Mejía) K.Campbell & Peguero,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1999-03-13,1999,-70.46,19.725,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240dffffff
ecbbc323-9765-4978-8de0-4fb46bf635bd,4079748240,Tithonia rotundifolia,Tithonia rotundifolia (Mill.) S.F.Blake,Asteraceae,Tithonia,SPECIES,PRESERVED_SPECIMEN,1999-03-03,1999,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
ef3116da-ee73-4edc-b1af-8dbf5ade5a2e,1931148134,Hexasepalum serrulatum,Diodia serrulata (P.Beauv.) G.Taylor,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
f0161078-9b6b-44cc-8805-dadbca0f7aa5,4079748200,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1950-04-05,1950,-70.425476,19.761581,3609,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf242dffffff
f45e116d-3736-4ab0-8d05-36a2216c8920,4523215359,Oplonia spinosa,Oplonia spinosa (Jacq.) Raf.,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.465,19.74,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf240cffffff
f7eaf3f1-4c7a-4722-9db8-580418237c8b,1931271530,Cyperus pedunculatus,Remirea maritima Aubl.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf255affffff
fa9c6098-ebce-4fa1-88b4-1bd91d339aa5,1302311556,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.5,19.6,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,18,07,SOSÚA,011807,874cf24caffffff
fad8333f-b97a-4aef-98cf-722718458765,4079747512,Ageratina havanensis,Ageratina havanensis (Kunth) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1999-01-19,1999,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
fb205f32-447b-4845-b40e-4b7722a53397,4079748045,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1999-03-03,1999,-70.458333,19.73,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240dffffff
fc44ef4f-1287-462a-98b4-7347b935e7f3,1931332096,Thouinia tomentosa,Thouinia tomentosa DC.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
fc6d55b1-efa3-46e6-b45d-002d8c6f4312,4079747870,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1999-01-19,1999,-70.431517,19.723746,4151,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
http://n2t.net/ark:/65665/306a62028-a1cc-4118-9dae-77829dc30ed6,1317352942,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.55,19.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2411ffffff
http://n2t.net/ark:/65665/31432dc05-7c28-4e91-ba60-2b1ece255dc6,2512748150,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2408ffffff
http://n2t.net/ark:/65665/32457b359-7464-4635-be29-c5b9a6afb3e3,1318024347,Cyperus pedunculatus,Cyperus pedunculatus (R.Br.) J.Kern,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf255affffff
http://n2t.net/ark:/65665/32ba0a65c-2240-462f-aab3-0e4f419b80ca,6341172405,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-12,2023,-70.4247,19.7019,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2473ffffff
http://n2t.net/ark:/65665/33a75115d-1e69-4f2a-89ff-b99a9f72429a,1318524137,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf255affffff
http://n2t.net/ark:/65665/372056609-f6a2-4e2a-ac5a-7c50f1a1f8cf,1319779995,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf255affffff
http://n2t.net/ark:/65665/37436ea2c-a820-420d-b0f9-b46621e52238,1319829828,Cyperus brunneus,Cyperus brunneus Sw.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2423ffffff
http://n2t.net/ark:/65665/37750db3e-7322-4632-ab4f-d81f80be5205,1319899591,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf255affffff
http://n2t.net/ark:/65665/38fd52b05-b70d-4337-bc18-28d3fd1eb17a,1320453753,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2451ffffff
http://n2t.net/ark:/65665/39619fff1-76d6-461c-bf7e-4f58100ab371,1320595523,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2423ffffff
http://n2t.net/ark:/65665/3a03d17d5-3145-4319-875c-4c677c1cb801,1320824739,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2004-06-15,2004,-70.42,19.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2473ffffff
http://n2t.net/ark:/65665/3b675f36d-168b-448a-aade-3af82f69bb32,1321327859,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.47,19.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf242affffff
http://n2t.net/ark:/65665/3c7f8623f-d356-45e7-b222-6975120f321a,1321723877,Agave sisalana,Agave sisalana Perrine,Asparagaceae,Agave,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2423ffffff
http://n2t.net/ark:/65665/3fd48b111-4a5f-4d43-841d-f13d63b1dce0,1322927152,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,18,07,SOSÚA,011807,874cf2451ffffff
http://specimens.kew.org/herbarium/K000703815,5060678434,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1930-03-26T00:00,1930,-70.521783,19.751896,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf2402ffffff
http://specimens.kew.org/herbarium/K000774267,5060681455,Rachicallis americana,Rachicallis americana (Jacq.) Hitchc.,Rubiaceae,Rachicallis,SPECIES,PRESERVED_SPECIMEN,1930-03-19T00:00,1930,-70.547312,19.753684,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf2411ffffff
http://specimens.kew.org/herbarium/K000774514,5060679477,Hernandia sonora,Hernandia sonora L.,Hernandiaceae,Hernandia,SPECIES,PRESERVED_SPECIMEN,1930-03-26T00:00,1930,-70.473546,19.77948,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf242effffff
http://specimens.kew.org/herbarium/K000774675,5060682495,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1930-03-20T00:00,1930,-70.521783,19.751896,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf2402ffffff
http://specimens.kew.org/herbarium/K000819491,5060677763,Melanthera nivea,Melanthera nivea (L.) Small,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1930-03-26T00:00,1930,-70.402635,19.749472,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf255bffffff
http://specimens.kew.org/herbarium/K000862392,5060686848,Cordia sulcata,Cordia sulcata A.DC.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,2010-10-22T00:00,2010,-70.402635,19.749472,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf255bffffff
http://specimens.kew.org/herbarium/K000862887,5060683846,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1887-06-22T00:00,1887,-70.521783,19.751896,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf2402ffffff
http://specimens.kew.org/herbarium/K004545132,4519514997,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,2011-09-29T00:00,2011,-70.542222,19.746111,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,18,07,SOSÚA,011807,874cf2411ffffff
http://www.inaturalist.org/observations/393068,2465241301,Crossandra infundibuliformis,Crossandra infundibuliformis (L.) Nees,Acanthaceae,Crossandra,SPECIES,HUMAN_OBSERVATION,2013-09-09T13:50:40,2013,-70.427,19.764333,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242dffffff
http://www.inaturalist.org/observations/393069,1306576181,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2013-09-09T13:50:14,2013,-70.427,19.764333,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242dffffff
http://www.inaturalist.org/observations/393070,2423253411,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2013-09-09T13:48:17,2013,-70.425667,19.7645,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200089776,2517640645,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.38333,19.7,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf2444ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1071592,2517300523,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.38333,19.7,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf2444ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1217460,2517392678,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.55,19.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf2411ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1285516,2515286179,Cyperus pedunculatus,Cyperus pedunculatus (R.Br.) J.Kern,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.41667,19.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf255affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1340970,2515320267,Gesneria cubensis,Gesneria heteroclada Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.46667,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf240cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1365350,2515533405,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.43333,19.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf2429ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1368172,2517434880,Stigmaphyllon bannisterioides,Stigmaphyllon bannisterioides (L.) C.E.Anderson,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.38333,19.7,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf2444ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490512,2517103893,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.46667,19.73333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf240cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561580,2515669818,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48333,19.78333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,18,07,SOSÚA,011807,874cf2423ffffff
