occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
S:VascularPlants:S14-22977,1096844760,Maytenus Molina,Maytenus Molina,Celastraceae,Maytenus,GENUS,PRESERVED_SPECIMEN,1980-07-03,1980,-71.783333,18.441667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,10,01,JIMANÍ,061001,876725ba0ffffff
a1f162c8-0ac2-4c1b-a91d-f7a6cedcb484,4131568308,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.8111,18.459,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,10,01,JIMANÍ,061001,876725bb5ffffff
a3825643-40e4-47c2-aa37-73a38095144d,2012882584,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
a71404ce-0532-4633-96ff-d2e28b67f11f,1930131729,Megalastrum pulverulentum,Megalastrum pulverulentum (Poir.) A.R.Sm. & R.C.Moran,Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.82,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672585effffff
acf25bfd-339d-4b5e-aa7c-21c09b4be4b2,1930212743,Coccoloba flavescens,Coccoloba flavescens Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
ad0beab0-8ed9-4bcd-99eb-dd7c6019afc8,1930214096,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.85,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb2ffffff
ae32d60e-8b36-40be-8bb1-bb98a3df0869,2270679680,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.850833,18.490833,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
ae982a22-3495-4d4a-acda-cb3a63fccf77,1930236176,Megalastrum pulverulentum,Megalastrum pulverulentum (Poir.) A.R.Sm. & R.C.Moran,Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.82,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672585effffff
afeda41b-9065-4132-83a8-24beed901ff7,1930253970,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
bd0f6a69-d4ca-4cc9-b167-53764faa2baf,1930440428,Garcinia L.,Garcinia L.,Clusiaceae,Garcinia,GENUS,PRESERVED_SPECIMEN,1987-05-26,1987,-71.9,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672580effffff
bd816769-b145-4ec5-bbcf-ca8093501408,1930446979,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.85,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb2ffffff
be9c8247-aa81-41fa-8ec5-6b3faa169865,1930462516,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1982-09-27,1982,-71.75,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba8ffffff
bf562081-65b8-4ad5-bbc8-b87847f2ca71,1930472760,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.7,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725b1effffff
bf9bf689-dd55-43bb-a168-507ed0698431,1930476724,Picrodendron baccatum,Picrodendron baccatum (L.) Krug & Urb. ex Urb.,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1987-08-28,1987,-71.9,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672580effffff
bfa0e14f-08dd-4b6d-bb06-80b7f693d389,1930477320,Quadrella ferruginea,Quadrella ferruginea (L.) Iltis & Cornejo,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
c2b91183-6cef-4f05-a9ef-6e9a90b651a6,1930520969,Forestiera segregata,Forestiera segregata (Jacq.) Krug & Urb.,Oleaceae,Forestiera,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
c4080756-7e39-4c05-94d1-fb2fca465228,2012884113,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
c51b9fd9-e09f-4243-acdc-56f8c69374fc,1930554479,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1990-07-19,1990,-71.92,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672581dffffff
c5fb1689-b514-4c09-bf47-34c83f272a3a,4517448348,Varronia salviifolia,Cordia salviifolia Juss.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.583333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,87672580effffff
c6530ca4-603d-4105-b611-441b1b863ded,2012884211,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,10,01,JIMANÍ,061001,876725b1effffff
c7e7048d-e147-4e36-b7c0-b39a5c781548,4526012346,Zanthoxylum nashii,Zanthoxylum nashii P.Wilson,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2019-05-14,2019,-71.83417,18.45899,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725bb4ffffff
caa4bc07-9c30-4258-9bd4-08453d16b5ed,1930632341,Pithecellobium circinale,Pithecellobium circinale (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
cd1f1942-16b1-4897-8d8e-f9a548dcf43e,1930668330,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725851ffffff
cf8f18ea-94d8-4d26-90fb-2e727e5c3197,4455459343,Lonchocarpus neurophyllus,Lonchocarpus neurophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.583333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,87672580effffff
d1ebb712-943d-4a43-8a0a-63cf813e9e9b,1930734604,Myriopus stenophyllus,Myriopus stenophyllus (Urb.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
d63f2f85-fd51-489e-b660-bf8075478623,4111432421,Myriopus stenophyllus,Tournefortia stenophylla Urb.,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.8111,18.459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725bb5ffffff
d839218f-3f75-483d-a9f5-73596eafa7ff,1930824128,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
dbc17671-9a11-40dd-bf21-0f9e9d64c190,1989422222,Mascagnia buchii,Mascagnia buchii Urb. & Nied.,Malpighiaceae,Mascagnia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.866667,18.566667,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,10,01,JIMANÍ,061001,876725809ffffff
dcb10cb2-ab92-4e28-aebd-e5b86b572840,1055494182,Myriopteris microphylla,Cheilanthes microphylla (Sw.) Sw.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1967-08-10,1967,-71.716667,18.366667,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,10,01,JIMANÍ,061001,876725a30ffffff
e3b6f85c-5430-4a56-9030-2ae61eb2326f,2270482798,Psidium acranthum,Psidium acranthum Urb.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.8508,18.4908,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
e441317c-d2b8-439c-a8bc-890175d403cf,1930995003,Colubrina berteroana,Colubrina berteroana Urb.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.85,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb2ffffff
e55ac991-aa1c-499c-811c-4cc7788565b5,1931010100,Picrodendron baccatum,Picrodendron baccatum (L.) Krug & Urb. ex Urb.,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.9,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672580effffff
e6054fd7-8251-44df-94a9-ad9923857d4c,1931020225,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1988-04-09,1988,-71.92,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672581dffffff
e79049f0-e5a9-40a1-84fc-ad999aa0d83e,2012885695,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
eaa4a4df-f0bd-4a1d-8518-e4f8077cb329,1931084159,Leuenbergeria portulacifolia,Pereskia portulacifolia (L.) DC.,Cactaceae,Leuenbergeria,SPECIES,PRESERVED_SPECIMEN,1983-03-23,1983,-71.82,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672585bffffff
eaae8b37-c3cb-4af7-b997-ecf7bd060412,4081345143,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-16,1988,-71.833333,18.516667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,10,01,JIMANÍ,061001,876725851ffffff
ef3f57b7-350a-4439-9528-365d5eed38ab,1931148818,Picrodendron baccatum,Picrodendron baccatum (L.) Krug & Urb. ex Urb.,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1988-01-14,1988,-71.9,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672580effffff
f142153a-4948-4849-aff8-26bf5eaebb1a,4131569306,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.8111,18.459,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,10,01,JIMANÍ,061001,876725bb5ffffff
f2191fbf-465e-448e-a5e5-9cf74251c52d,1931188788,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.7417,18.425,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bacffffff
f2ffcd0b-6be2-4afb-a55e-effd0c0f4c29,1931202390,Croton poitaei,Croton poitaei Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.7,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725b1effffff
f61dd485-f404-465d-b315-ab07f963cfde,1931244578,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725b1effffff
f72e9697-a74e-4d1a-98dc-c8153802e926,4111432439,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.8111,18.459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725bb5ffffff
f7fedc43-589a-4261-97cb-3f757f0b839c,4536729373,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.583333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,87672580effffff
f8af96e0-04f0-4bf6-b434-816355602aca,1931282610,Stenostomum involucratum,Stenostomum involucratum (Urb. & Ekman) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.85,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb2ffffff
fc363867-1880-40e1-b1b5-0141ea679ef0,2012886689,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
fc5b17bc-ca20-4a0b-9b6d-11cb51744ffe,2012886699,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,10,01,JIMANÍ,061001,876725b1effffff
ff0d52b1-a9a4-426b-a3cf-fac07245a856,1931371541,Tidestromia lanuginosa,Tidestromia lanuginosa subsp. lanuginosa,Amaranthaceae,Tidestromia,SUBSPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
http://n2t.net/ark:/65665/30591260a-abc2-4ffb-ab35-dced968a7eac,1317328396,Plumeria stenopetala,Plumeria × stenopetala Urb.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,01,JIMANÍ,061001,876725809ffffff
http://n2t.net/ark:/65665/307e436af-c787-4dae-88c5-7a9b2ce21681,1317381129,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1993-05-22,1993,-71.9,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,01,JIMANÍ,061001,87672580effffff
http://n2t.net/ark:/65665/31d11c9d9-8f4c-4ea9-bf38-be86432a7358,1317859716,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1982-09-27,1982,-71.75,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,01,JIMANÍ,061001,876725ba8ffffff
http://n2t.net/ark:/65665/335a5e1da-5f88-4b4c-9b26-a5fd87281d24,1318415282,Byttneria microphylla,Byttneria microphylla Jacq.,Malvaceae,Byttneria,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,01,JIMANÍ,061001,87672580effffff
