occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
2a28847c-ce0c-4823-a26d-3fd5d149f6ea,4465135305,Miconia strigillosa,Miconia strigillosa (Sw.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-11-23,2000,-70.958333,19.32,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
2aa586ef-b09c-410c-8429-57240afd604e,1928372705,Grimmia longirostris,Grimmia longirostris Hook.,Grimmiaceae,Grimmia,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
2bb2121d-8f6e-4c58-8b87-ca25623b1059,2270676773,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1985-07-16,1985,-71.1667,19.3,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970cffffff
2bf401e4-4774-4515-af4b-9e293ddf76ee,4142987465,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1991-04-24,1991,-71.05,19.416667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e6ffffff
2c618819-42de-47c2-8d4b-078bc0918b21,1928397502,Tabebuia polyantha,Tabebuia polyantha Urb. & Ekman,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1988-05-24,1988,-71.15,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89756ffffff
2d1a5a83-5355-413c-97e0-b9dada45e3e5,1301609057,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
2d4e2268-3949-4932-8ef4-51a135854f29,1457759181,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-01-24,1989,-71.033333,19.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8964dffffff
2d6ee6c9-706d-4364-9f8b-b6e79d42e002,1928412734,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
2de13990-0ee9-48bd-80c6-d28b90d1323b,1928418195,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,2000-11-23,2000,-70.9583,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
2df57aa6-88d5-4a62-ba5a-d05a4a058c28,1928418821,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.17,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89705ffffff
2f51f4a2-9c88-47d0-9968-19cb4ee88213,1301609046,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
2ff97877-a30b-4f21-8cc6-ab94a5afe499,1928447700,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-14,1986,-70.97,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
31593a01-efd3-4aab-9a4a-78f3f9e4c2fe,1928468449,Grimmia longirostris,Grimmia longirostris Hook.,Grimmiaceae,Grimmia,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
32a42499-9749-41a0-ae97-4d61ad446b1f,1928484950,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-05-07,1969,-70.960833,19.346389,2620,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905bffffff
32e7d427-7d1d-4ebc-aa29-447950819d73,1928488550,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
3322ceab-713e-4595-aa81-16c1d403e159,1928491857,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1969-05-07,1969,-70.960833,19.346389,2620,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905bffffff
33a2fed0-2083-41a2-a4ce-b2c07b0247d6,1928498590,Elaphoglossum gramineum,Elaphoglossum gramineum (Jenman) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1931-05-14,1931,-71.18,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89705ffffff
3424f632-e187-4de9-930f-691f0db61d7a,1928505898,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-70.97,19.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
345006ce-b25e-43a5-84a6-a1435a35a1a3,1928508402,Elaphoglossum petiolatum,Elaphoglossum petiolatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1989-08-19,1989,-71.08,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89775ffffff
345d5e5d-68fd-4cb5-8aa3-547906d36df7,1928509239,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,PRESERVED_SPECIMEN,1989-08-19,1989,-71.08,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89775ffffff
3628e4c5-3c4c-454b-a720-11bec2f5ee1f,1928534185,Pseudocryphaea domingensis,Pseudocryphaea domingensis (Spreng.) W.R. Buck,Rutenbergiaceae,Pseudocryphaea,SPECIES,PRESERVED_SPECIMEN,1981-01-28,1981,-70.93,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89380ffffff
3710c6d4-f407-4244-bf44-63a57e527cc5,1301858003,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-71.05,19.34,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ceffffff
39B79DCF-CF39-4AC6-90FE-2F74AFFF665D,122966404,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1975-03-02,1975,-71.0047,19.3976,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89052ffffff
3EAAE04E-387C-4127-B94D-50B5DDC00706,122964390,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1983-02-19,1983,-71.1,19.23,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89742ffffff
3a056eab-e941-44ac-98a4-1bf50bd13d67,4079747803,Nissolia vincentina,Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez,Fabaceae,Nissolia,SPECIES,PRESERVED_SPECIMEN,1970-12-27,1970,-70.917405,19.149098,318,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892aaffffff
3a1aaedf-6709-457b-8f32-facf78cfe0fb,1304204592,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.97392,19.263359,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89391ffffff
3a5fc16f-4290-44cb-adfb-8543e7ab130d,1928593779,Miconia albicans,Miconia albicans (Sw.) Triana,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
3aabcfcd-e1b1-45a7-bd21-7e2ce7abc34a,3329399258,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1819-05-19,1819,-71.19114,19.35753,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89722ffffff
3c2d3a91-da72-4ae7-a035-db8bc2315785,1928619229,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1989-06-26,1989,-71.033,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6916ffffff
3cbac08c-6873-4ed0-8532-766f75831a3f,4079747653,Melanthera nivea,Melanthera nivea (L.) Small,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1950-05-30,1950,-70.922275,19.285197,1702,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89385ffffff
3f18374e-5b35-4262-9b0c-5886f24229f2,1457765318,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1999-03-20,1999,-71.016667,19.116667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8966dffffff
3ff517ce-b2a4-44b5-8d57-25b555c2b02d,5886498501,Miconia vegaensis,"Miconia vegaensis (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2023-01-13,2023,-71.0159,19.05597,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6914ffffff
40898293-205f-4e2b-be44-4cd9d56bb997,1301609032,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
4141427d-fd88-4cec-8244-be55b3ffb08c,1928690998,Ipomoea luteoviridis,Ipomoea luteoviridis Ekman & Leonard,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.03,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890eeffffff
4141a535-440b-4e27-b488-012df0c58c80,1301789138,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
43683a0c-70e1-41b2-8c34-d696cee08f52,1928720863,Acianthera angustifolia,Acianthera angustifolia (Lindl.) Luer,Orchidaceae,Acianthera,SPECIES,PRESERVED_SPECIMEN,1968-10-13,1968,-70.979617,19.20123,1004.81,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
4369a0c8-1496-4aae-8bc9-06d80de5253d,1928722218,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.03,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890eeffffff
440db5cf-5e77-4b42-bfc2-ab731f37ad2b,4142991557,Coccocypselum herbaceum,Coccocypselum herbaceum P.Browne ex Aubl.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.133333,19.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
46549804-dc2f-4b1b-af01-702790fd32ce,1928762389,Amaranthus polygonoides,Amaranthus polygonoides L.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1988-12-07,1988,-70.97,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6904ffffff
47ed029f-7266-44d0-be57-669c79c4cf48,1928785770,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
495487ed-7b2d-41ec-a403-e36347e7c4df,1457768943,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2001-03-30,2001,-70.983333,19.325,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b6ffffff
4F8F2B70-2E84-4B3C-A0F6-E66740BB799D,1503313534,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,1968-09-14,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
4ae28127-8f12-4b5d-a099-797b0ba5e56e,1301609067,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
4ae30aa6-b3a3-4b18-9353-3d21bba6e176,1928826973,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1988-06-27,1988,-71.03,19.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
4badf05f-b321-4e82-8f27-b823e2d86e48,2270676241,Myrcia fenzliana,Myrcia lindeniana (O.Berg) C.Wright,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.1333,19.2833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
4c3233b2-002a-4285-8ca5-bdf6dc269a3e,1301609026,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
4d3ac06a-f56a-45f8-b8c3-e6bd3a54e8ea,1301609044,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
4d569874-1010-4a8f-93a3-92faa191126b,1301609031,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
4d72dda6-c209-47d4-9a38-8e67d6eae737,1928863181,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
4eace65e-188e-42dc-8c1b-f86a93153bcd,1928880641,Desmanthus virgatus,Desmanthus virgatus (L.) Willd.,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.95,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
4f8b58ba-12e8-4e5e-9c79-65e43e9cf9f9,1928892679,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1984-10-03,1984,-71,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ecffffff
507158dc-7b5b-4a25-90d8-9fdc91e6a4f8,3329398420,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1819-05-19,1819,-71.17432,19.33261,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89705ffffff
50897609-1d8d-481a-83ae-f0fd8f3541bd,1928907538,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-70.97,19.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
50b5a9de-c63b-4cea-8f90-a71aef49009d,1928909290,Pentalinon berteroi,Angadenia berteroi (A.DC.) Miers,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.03,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890eeffffff
52597071-a820-4a22-9390-029df630e341,1928933163,Murraya paniculata,Murraya exotica L.,Rutaceae,Murraya,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-70.97,19.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
52b849db-11e9-4660-8f6d-091a348358c8,1928937571,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
52c00098-3360-4be1-9390-629d60f71034,1457772116,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2001-03-30,2001,-70.983333,19.325,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b6ffffff
53ac220e-7221-4ce9-becf-be569bd21d7e,1457772476,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,2000-11-23,2000,-70.941667,19.31,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a2ffffff
53efcbf3-b0ea-40e7-a94f-949898ed5026,2270675407,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.9667,19.2333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
54e56ea0-2bc5-4159-9ae6-aa8ef5c43fc2,1928969122,Alsophila woodwardioides,Alsophila woodwardioides (Kaulf.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1999-03-20,1999,-71.011901,19.194065,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b2ffffff
55b852ff-3ef8-4053-a97c-70efa22750ae,1928979768,Symphyotrichum dumosum,Symphyotrichum dumosum (L.) G.L.Nesom,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1988-06-27,1988,-71.03,19.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
56248cb2-7532-4df4-a5be-aa1c6ca0f1aa,1928985664,Parathesis serrulata,Parathesis serrulata (Sw.) Mez,Primulaceae,Parathesis,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.15,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972bffffff
5628df6a-6936-42b1-88ab-5b1a13473a8d,2270466587,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-10-03,1984,-71,19.3667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e8ffffff
573d9963-9961-41ef-a277-0d15ea7ee335,1929001084,Morella cerifera,Myrica reticulata Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.17,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89705ffffff
57bfbfee-d62d-4b95-8bd4-db7c64b16f7a,1457773906,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.966667,19.233333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
59617e42-1f16-4f32-9c4d-db75e424aacb,1929032087,Henicodium geniculatum,Henicodium geniculatum (Mitt.) W.R. Buck,Pterobryaceae,Henicodium,SPECIES,PRESERVED_SPECIMEN,1988-05-28,1988,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
5BD58851-F51D-4E05-A4A1-F1C72C85132D,1503214455,Ilex microwrightioides,Ilex microwrightioides Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1968-05-20,1968,-71.0612,19.2742,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89762ffffff
5F2A07E9-E3B1-4D46-B097-4E758F559AA7,1503315503,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1970-04-29,1970,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
5be394d4-31bc-4af4-b961-9eb3885d6538,4078902304,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2011-11-21,2011,-70.986811,19.23945,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8976dffffff
5c572a7e-283c-491b-87ec-218e9f214e4a,4079747944,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1965-08-01,1965,-71.142609,19.307162,2031,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972bffffff
5cabfc28-e027-415d-8e98-357ffc051e42,1929077708,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.95,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
5cdd1f6b-7899-433b-9e50-977ab14ff085,1301609083,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
5d7bfd73-df07-4d55-b31c-d7bffa599dbc,1057000710,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1970-04-29,1970,-70.9014,19.3239,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a5ffffff
5e46922d-d221-4f8f-bc15-f8356d2e4336,1929100884,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
5e4eabd9-bc53-4270-bed3-5426afca530f,2239558023,Carex hamata,Carex hamata Sw.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.97,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
