occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0572174b-6261-429e-acc7-19ba4ac718eb,1927844603,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
06013f6a-02a6-4600-8dae-1a8affdccc2a,2572966288,Polystichum trapezoides,Polystichum trapezoides (Sw.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1996-12,1996,-70.412421,18.441658,1000,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,17,01,BANÍ,051701,874cd0d2dffffff
062887aa-c0e2-42de-ba37-c8e48b423c8a,1927854461,Peperomia serpens,Peperomia serpens (Sw.) G.Don,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1967-03-20,1967,-70.27,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b5ffffff
062bbd2a-b826-4218-8bae-1b8e46b2dd7d,1927855022,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1987-02-05,1987,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
0687A360-FBF0-47BE-805B-D6BD7E99C329,123016008,Theophrasta americana,Theophrasta americana L.,Primulaceae,Theophrasta,SPECIES,PRESERVED_SPECIMEN,1983-01-22,1983,-70.2418,18.272,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0880ffffff
06d4821a-d562-4bef-aa3e-aa7eb6a84d48,1927864056,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.425,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d76ffffff
06d491f1-3532-4076-af29-43d2aa73f62f,2828411405,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,2002-10-14,2002,-70.4667,18.4333,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,17,01,BANÍ,051701,874cd0d01ffffff
06ee1e0f-4942-4ced-8ef9-30a7e40b278d,1927868015,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
070c5393-b19a-4fbf-8f63-da4b1438caff,4125988301,Alansmia senilis,Grammitis senilis (Fée) C.V.Morton,Polypodiaceae,Alansmia,SPECIES,PRESERVED_SPECIMEN,2019-03-21,2019,-70.340306,18.45775,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46ceffffff
0733a85b-ddde-4ac6-a1fe-91bdd01def7b,1927869713,Catesbaea fuertesii,Catesbaea fuertesii Urb.,Rubiaceae,Catesbaea,SPECIES,PRESERVED_SPECIMEN,1971-06-05,1971,-70.421462,18.318406,4915.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2dffffff
07509736-1045-4cda-96d4-b9fa54d2a652,1927871446,Gesneria fruticosa,Gesneria fruticosa (L.) Kuntze,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
0771DC08-F145-49BB-BD28-8910DC27BF24,123009923,Solanum umbellatum,Solanum umbellatum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-07-21,1981,-70.366,18.333,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d4effffff
0825e6cd-ac26-409c-83cb-1fe25283f8f7,1304606066,Ipomoea nil,Ipomoea nil (L.) Roth,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,1981-10-14,1981,-70.416667,18.316667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,17,01,BANÍ,051701,874cd0d5affffff
087c3431-7c09-4889-8815-17e595798efd,1927887542,Peltophorum dubium,Peltophorum dubium var. berteroanum (Urb.) Barneby,Fabaceae,Peltophorum,VARIETY,PRESERVED_SPECIMEN,1990-08-26,1990,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
089c3ec2-dfc3-493b-9756-69137a516109,1927890266,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
08d22369-07df-4ae8-9c9e-15e01f76e28f,1927892594,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d08ffffff
08e8cbe9-ab0b-4b66-b9cb-a119ff8c26ff,1927893706,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
09b670ad-790e-41cc-b3bc-e3311b298b88,2827881569,Herbertus Gray,Herbertus Gray,Herbertaceae,Herbertus,GENUS,PRESERVED_SPECIMEN,1982-07-14,1982,-70.3667,18.4667,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,17,01,BANÍ,051701,874cd46c3ffffff
09ff576f-cd7a-40a1-a3a4-d9ee8164628d,4125984301,Mycopteris taxifolia,Grammitis taxifolia (L.) Proctor,Polypodiaceae,Mycopteris,SPECIES,PRESERVED_SPECIMEN,2019-03-20,2019,-70.340306,18.45775,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46ceffffff
0ACD49DA-70D1-4449-B8E0-D134A37C2C72,1503215696,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-70.3333,18.2667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0c61ffffff
0CF22808-9039-400C-96EC-1E7AFF229E30,122966916,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.366,18.333,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d4effffff
0a0e8bdd-dc36-4bfa-8d02-c97eb1ad0aa4,5139191191,Laurencia microcladia,Laurencia microcladia Kuetzing,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,1968-03-19,1968,-70.547918,18.210519,2758,911e531d-81d0-4101-8741-1a43453f2790,USF,,17,01,BANÍ,051701,874cd0cf3ffffff
0a90535a-dba5-4f60-ba2a-b62b141dc4f8,1927916781,Herbertus bivittatus,Herbertus juniperoideus subsp. bivittatus (Spruce) K. Feldberg & Heinrichs,Herbertaceae,Herbertus,SUBSPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
0b0737a7-ce5a-4ae2-aa81-6eb7ca55cb49,1927923175,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
0b22cb7d-9569-431d-be18-c9e6103272da,1927924599,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
0bb404c1-a455-4aa9-94e1-4e5438fbc176,1927932891,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
0c09e244-59f0-4ef7-b447-a09023406683,4598145309,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.30828,18.435669999999998,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
0c235992-a130-4148-a294-045f0e143500,1927938675,Dichaea pendula,Dichaea pendula (Aubl.) Cogn.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
0c461df2-e86a-436b-bee5-20e472646a60,1927940758,Eugenia chrootrichoides,Eugenia chrootrichoides Proctor,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d01ffffff
0c6a4c74-047c-4939-a9c8-f9a595460d94,1927942872,Pelazoneuron abruptum,Thelypteris grandis var. pallescens (C.Chr.) A.R.Sm.,Thelypteridaceae,Pelazoneuron,VARIETY,PRESERVED_SPECIMEN,1982-07-15,1982,-70.37,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d66ffffff
0c7c1e36-eb2f-4c02-8d16-21252652700b,1927943925,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
0cb08dca-c8fd-47c7-a9d0-6d6b2688c23c,1927946710,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.37,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d66ffffff
0da8db33-a376-4f1c-85f4-be7771e27af5,1927961149,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1987-02-08,1987,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
0db80f5e-b1ec-4839-8e04-3412b38b3f4a,2270677267,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1993-04-29,1993,-70.3333,18.4,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d65ffffff
0e068371-1af2-40dc-a477-c305935d9462,1927965673,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
0e3ad90f-d770-4be3-851c-be58f5c76f15,1927969110,Fimbristylis cymosa,Fimbristylis cymosa var. cymosa,Cyperaceae,Fimbristylis,VARIETY,PRESERVED_SPECIMEN,1983-05-30,1983,-70.42,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c74ffffff
0ead34f4-8f36-44c7-8b57-494da7b16f60,1927975135,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
0eedbfbc-c219-4bce-9610-e78beef30011,1927978525,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
0f88c3e1-9f64-450d-89c9-9b5cd1971e6a,1927986865,Lantana horrida,Lantana horrida Kunth,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-70.43,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c29ffffff
0fc878bb-7d10-4426-903f-148800f89447,1927990366,Eumachia microdon,Margaritopsis microdon (DC.) C.M.Taylor,Rubiaceae,Eumachia,SPECIES,PRESERVED_SPECIMEN,1966-05-21,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
101ba28d-ae3a-46a4-a328-a140cd70b653,1927995756,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
106bf754-ae58-4971-9caa-ec0d313a6073,1457749406,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,2007-05-10,2007,-70.2436,18.329667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd08a6ffffff
107e0c47-e858-488b-9f1e-760f09281e8a,1928000447,Andreettaea helenae,Muscarella helenae (Fawc. & Rendle) Luer,Orchidaceae,Andreettaea,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
1089800f-8142-4a7f-acd7-fd58d9ce0598,1928000888,Pluchea odorata,Pluchea odorata (L.) Cass.,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d08ffffff
109ddc5a-55a9-430c-a4d9-a71ccf6ad324,1928002007,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1982-07-23,1982,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
10A89EC0-5BCF-4320-934A-E16E6FCAB0A3,1503204094,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1969-04-24,1969,-70.3333,18.2667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0c61ffffff
10EA4033-324E-4ECF-B9A0-A3A164A8AC75,1503214942,Dendropemon parvifolius,Dendropemon parvifolius (Sw.) Steud.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1969-02-19,1969,-70.45,18.406,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0d0dffffff
10a5f765-a858-4e95-875c-18972f45199a,1928002383,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
10a7c755-7581-459d-88a6-03047bb5f7cf,1928002982,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1984-06-20,1984,-70.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0effffff
10f3278f-cbc5-4409-b86a-9b266428e4b7,4511528304,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-04-21,2019,-70.335556,18.466944,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c1ffffff
11c3c142-3f2e-4be0-827d-d0bcfebdeb04,1928018458,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1982-07-23,1982,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
120949bf-9625-41b4-bb44-532139f400f8,1928022795,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.43,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d50ffffff
1238ec26-5097-48a9-85c6-470766b5569c,1928024477,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,PRESERVED_SPECIMEN,1970-10-10,1970,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
12cbd1ed-35c5-432a-92e6-d9aea50b499f,1928033311,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1971-06-05,1971,-70.421462,18.318406,4915.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2dffffff
12d64ef5-a37c-46f0-a2c1-95a4528420e8,1928033418,Stemodia maritima,Stemodia maritima L.,Plantaginaceae,Stemodia,SPECIES,PRESERVED_SPECIMEN,1987-02-05,1987,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
1307729e-8b85-4957-9b99-46b763fe4250,1928036098,Squamidium leucotrichum,Squamidium leucotrichum (Taylor) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
13561e0b-10d7-4867-a43a-7b1b7512d818,1928040541,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-11-26,1982,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
140fca05-94ce-4e2b-8eaa-a370c0a59150,1928051021,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,PRESERVED_SPECIMEN,1971-06-05,1971,-70.330335,18.281156,2741.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
145537ad-2b03-4b3d-aefe-55ef620db553,1928055088,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.37,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d66ffffff
148f1128-908b-4fad-bbb2-0db0b2c38c57,1457750757,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,2007-05-10,2007,-70.254,18.337367,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd099bffffff
148f5361-a878-48ba-99f1-0a32bbcb3cbb,1928058037,Stenocereus heptagonus,Stenocereus fimbriatus (Lam.) Lourteig,Cactaceae,Stenocereus,SPECIES,PRESERVED_SPECIMEN,1984-07-07,1984,-70.45,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0cffffff
14a42449-d82a-4fad-bd03-f83a14932361,1928060015,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1970-10-10,1970,-70.330469,18.280998,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
152bcfe7-93dd-4212-9153-453c0a8e8a1d,1928066321,Cyperus elegans,Cyperus elegans L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1966-09-24,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
15622379,4042745540,Terpsichore asplenifolia,Grammitis asplenifolia (L.) Proctor,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1983,1983,-70.3,18.46,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd46ebffffff
15622380,4042929145,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1983,1983,-70.3,18.46,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd46ebffffff
15623059,4042929161,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1985,1985,-70.29,18.4,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd0990ffffff
15625701,4042745603,Radiovittaria stipitata,Vittaria stipitata Kunze,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1980,1980,-70.35,18.36,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd0d45ffffff
15625707,4042929204,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1980,1980,-70.35,18.36,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd0d45ffffff
15625719,4042903340,Campyloneurum angustifolium,Polypodium angustifolium Sw.,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1980,1980,-70.35,18.4,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd0d60ffffff
15625937,4042747383,Pityrogramma ebenea,Pityrogramma ebenea (L.) Proctor,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1984,1984,-70.35,18.36,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd0d45ffffff
15626146,4042905617,Polypodiaceae J. & C.Presl,Polypodiaceae J. & C.Presl,Polypodiaceae,,FAMILY,PRESERVED_SPECIMEN,1993,1993,-70.26,18.32,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,17,01,BANÍ,051701,874cd08b5ffffff
157aa332-23cb-43aa-bebf-5133e184268a,1928070849,Rhynchospora berteroi,Rhynchospora berteroi (Spreng.) C.B.Clarke,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
15989272-0287-4faa-9681-19d9ad2d9b05,2270679400,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1984-07-07,1984,-70.45,18.4167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d0cffffff
15a0de8b-de70-4e72-97f8-465ec025df8e,1928072868,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
15c2df9b-9c1b-41af-8ab4-376385c581d6,1928074691,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
1610575A-567C-4C82-8907-2641BB062C5B,122927813,Colubrina berteroana,Colubrina berteroana Urb.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4667,18.4,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d08ffffff
164a01f5-e376-4f06-b701-c53f2844a308,1928082234,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
1650d277-eb8e-409e-85a5-dad30f712aac,4994660651,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.305678,18.402933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0992ffffff
168056bb457de601a5dba18da6c1d6a2,3308599777,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-15,2003,-70.308,18.435,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,17,01,BANÍ,051701,874cd46c9ffffff
16A15B95-553B-4665-93EC-CA7DAA5E4670,122992493,Palicourea Aubl.,Palicourea Aubl.,Rubiaceae,Palicourea,GENUS,PRESERVED_SPECIMEN,1998-07-15,1998,-70.3336,18.2787,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0c65ffffff
