occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0309604E-1D47-4504-A4AA-5A596762BA7C,1503214443,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1968-08-26,1968,-70.15,19.05,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,24,01,COTUÍ,022401,874cd4121ffffff
03a84fc3-b9eb-4b44-b23b-96be0edd78cf,1927819186,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
06d7341b-592a-4a80-9c07-52599b22f578,1927864134,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
070b525e-15cc-4371-a5f7-4ae6f507245c,6116058320,Paepalanthus repens,Paepalanthus repens (Lam.) Körn.,Eriocaulaceae,Paepalanthus,SPECIES,PRESERVED_SPECIMEN,1986-05-23,1986,-70.35,19.03,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd41b0ffffff
070e0c93-f074-4e47-be0e-ee9f6e5a80c0,1927867594,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
082ee873-8a15-4784-b63f-1892b7c75f41,1927883481,Triumfetta lappula,Triumfetta lappula L.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
0F4162E9-4C55-4D23-8883-CAB674C19C61,122993564,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.3167,19.0583,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,24,01,COTUÍ,022401,874cd4c59ffffff
0ae410b8-073f-4ea0-8c5d-19d0c5a82636,1927921994,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
0b10a985-ea0e-4539-a846-b1932e27be14,1927923453,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
0b9c905f-e739-4866-bb7e-ec7890c57f4c,1927931970,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd412dffffff
0d79b17c-288f-482e-a3a0-60b07a4b9b8f,1927958014,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
0f090402-43fa-4778-bd43-6c16aef0bbab,1927979761,Prestoea acuminata,Prestoea acuminata var. montana (Graham) A.J.Hend. & Galeano,Arecaceae,Prestoea,VARIETY,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
0f7f44c5-5993-48de-a047-6b381a886b9d,1927986257,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
0fa213e4-c6aa-4ce7-ba02-b5548ede5228,1927988604,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
0fabb59e-5bed-448c-bff3-d6c0157e5903,1927988863,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
11eb8aaa-9345-4921-b1d2-aeb5b7d93523,1928019995,Labatia sessiliflora,Pouteria sessiliflora (Sw.) Poir.,Sapotaceae,Labatia,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
13c7cfc2-292c-4a2e-abf7-0fa739adc945,1457750546,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.033333,18.95,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd416effffff
1560a562-ea39-4790-9c69-24a0411d5fd5,1928069614,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
1673a3e2-639d-4ac5-8876-b062ab83eaac,1928084360,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
170eb03e-e9dd-41a2-89d3-035b92218a18,1928094307,Neckeropsis undulata,Neckeropsis undulata (Hedw.) Reichardt,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
17e35a2d-9c21-4ebc-aed4-3dcbe1ec541b,1928104497,Oplismenus compositus,Oplismenus hirtellus subsp. setarius (Lam.) Mez ex Ekman,Poaceae,Oplismenus,SUBSPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
18a56dfb-9b9c-4979-b26a-fc423b4db09e,1928114946,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
19a363e7-d3a9-4749-968f-15ac032390d4,1928129422,Tradescantia zanonia,Tradescantia zanonia (L.) Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
19d0f1c1-3cc8-4f81-8739-4827a5bc0d26,1928131730,Pharus latifolius,Pharus latifolius L.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
1b679892-beee-47db-9ef2-4dda8c8abf4f,3978754254,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1993-07-16,1993,-70.242135,18.920364,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,24,01,COTUÍ,022401,874cd4014ffffff
1bc1143b-00f1-4316-bc52-de955961068d,1928158664,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
1ec28765-496d-4446-a3ec-21c7d6df971d,1928204661,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
1f6bc334-93df-4620-a1aa-f1223e86610f,1928214251,Malachra fasciata,Malachra fasciata Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1971-12-11,1971,-70.147831,19.050102,3096.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4121ffffff
1f6c82ae-1862-473a-b0f4-2566b4fa51ea,1928214111,Tillandsia utriculata,Tillandsia utriculata L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
20e23d09-45a9-4af0-b882-296d8e534aa0,1928234593,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.33,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd41b1ffffff
23af734b-ccd8-4be8-b69f-3cc10d38b0ab,1928273898,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
23caf7d6-7504-4834-8992-d174709cf466,1928275793,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
2584b4ce-6670-4a4c-bb0a-977d5712ebe5,1928299652,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
268ae985-30bb-412f-953d-5c164b69d6fc,1928314444,Pireella pohlii,Pireella pohlii (Schwägr.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
28139971-1cf7-4e04-9318-5b8086c20f72,1928336715,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
28804f48-b5a7-4105-beef-80473f7b9774,1928342764,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
28bd32ab-447d-4388-98ba-c0fe705f73e4,1928345101,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
290d2f8b-eecc-4d95-b0ce-e43ee2f304b8,1928349854,Condea urbanii,Hyptis escobilla Urb.,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
29340bdc-eff0-417f-98f6-e51264b8d43e,1928351714,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
2aae303f-4b29-49c2-85a7-f39a90654552,1928373016,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
2b37724c-9485-4f3a-90f1-e67f6f886e09,1928380831,Cyperus luzulae,Cyperus luzulae (L.) Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
2b4aab8e-f393-4e0a-9d02-a2378e883082,1928382119,Pilea nummulariifolia,Pilea nummulariifolia (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
2bd72d60-ac8b-40e1-91a6-cb007c5ac8af,1928389953,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
2bf2aebf-8cbc-4220-b1bc-c53de0275c34,1928391616,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
2cf136bc-3807-4b2f-a92f-361926492166,1928405817,Pseudocryphaea domingensis,Pseudocryphaea domingensis (Spreng.) W.R. Buck,Rutenbergiaceae,Pseudocryphaea,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.33,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd41b1ffffff
2d6a7f38-f5dc-41fc-b4c5-e8e3679259ba,1928411592,Gynerium sagittatum,Gynerium sagittatum (Aubl.) P.Beauv.,Poaceae,Gynerium,SPECIES,PRESERVED_SPECIMEN,1992-08-15,1992,-70.17,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
2e55ec06-2149-4ebe-bba2-75ec8ea9b1ee,1928424624,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.33,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd41b1ffffff
2e7debd5-8807-430c-8b29-12309449f6e3,1928426712,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
2efc7441-73e2-407c-9d09-55974194be4e,1928432868,Inga laurina,Inga laurina (Sw.) Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
31B082BA-15D1-4665-B3C2-C69668BA22B7,153275739,Ipomoea alba,Ipomoea alba L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.1833,18.9167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,24,01,COTUÍ,022401,874cd4004ffffff
3238ac31-9be1-44d1-a31f-548edd70727d,1928479135,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
32b289e5-9980-4a56-813b-2b8e63dd4e31,1928485283,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd412dffffff
33004f81-9052-4fc3-9846-39605c6ff33d,1928490485,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
3DC9C83E-8B75-4E80-9A4D-F22E0094BBB6,122987937,Piriqueta cistoides,Piriqueta cistoides subsp. caroliniana (Walter) Arbo,Passifloraceae,Piriqueta,SUBSPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.0333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,24,01,COTUÍ,022401,874cd48deffffff
3a026331-763b-4568-8134-c56ee9c8b8da,1928588278,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
3ac1140b-3da4-41de-9fb5-792debce8750,1928598947,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
3c932659-5994-4562-b84c-210351cefd7b,1928624597,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
3d5854c9-851b-4a15-b141-d7fa2d09e431,5892187404,Byrsonima lucida,Byrsonima lucida (Mill.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1986-07-02,1986,-70.33,19.04,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd4c5bffffff
3df8e50f-f249-49bc-a866-6bfc28bff815,1928644347,Miconia pyrifolia,Miconia pyrifolia Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.2,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4026ffffff
3f0f3bd5-43ef-40ed-80cc-d88671f63f98,1928659398,Piriqueta cistoides,Piriqueta cistoides subsp. caroliniana (Walter) Arbo,Passifloraceae,Piriqueta,SUBSPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd412dffffff
3fb1f5dc-b385-4606-862d-58b93bec098d,2270675853,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.0333,18.95,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,24,01,COTUÍ,022401,874cd416effffff
4094c117-c7ff-42e6-a1b4-3b8fd52b3682,1928680878,Cyperus iria,Cyperus iria L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1971-12-11,1971,-70.147831,19.050102,3096.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4121ffffff
4196c470-a60c-4277-bb46-3665fe0d2da1,1928695792,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
439a2d56-b0f8-4a64-a17d-32967e0ef6af,1928723932,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
43e52a3a-70a2-4ebb-acd9-591d38912034,1928728038,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
44546721-853d-4f62-a75a-ec704e5f1584,1928734403,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
45ba0c24-e5d3-4888-9e34-c2449faf90ab,1457767594,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.033333,18.95,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd416effffff
46a3674b-344b-49d8-8cbe-a16e9bf79b0b,1928767543,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
49745d6b-a491-4098-83b6-ef194bd700d8,1928806847,Anthurium gracile,Anthurium gracile (Rudge) Lindl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1971-12-11,1971,-70.147831,19.050102,3096.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4121ffffff
4a5c2de1-99c2-4db4-9464-bc5c2cc7d3fd,1928819549,Pireella pohlii,Pireella pohlii (Schwägr.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
4d07fa0f-e327-469c-9e9b-08a7139b0e8e,1928857412,Adiantum latifolium,Adiantum latifolium Lam.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
4d580b4c-64cd-40a8-aa52-87b467993f01,1928861657,Sida linifolia,Sida linifolia Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd412dffffff
4ef79eb6-22cf-464a-8fac-e80de007787e,1928884867,Melochia spicata,Melochia spicata (L.) Fryxell,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
4f119e75-fe2f-47e0-b9a5-9415c1f16dd8,1928886140,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
4fc7218d-dd23-4c40-9707-cdf7afe811c8,1928896321,Clusia L.,Clusia L.,Clusiaceae,Clusia,GENUS,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
50e5664b-a053-45d5-bafb-cc391edaf514,1928912349,Echinochloa colona,Echinochloa colona (L.) Link,Poaceae,Echinochloa,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
513d4102-45b1-4d53-bc0d-22f0bf08e824,1928917041,Fimbristylis Vahl,Fimbristylis Vahl,Cyperaceae,Fimbristylis,GENUS,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd412dffffff
516ea730-58a9-4cc2-8004-17c3690951ee,1928919371,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
51e9cdf6-a5b4-4d79-9823-d1f142517874,2270682303,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1989-06-14,1989,-70.0833,18.9667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,24,01,COTUÍ,022401,874cd4171ffffff
52c3453c-3f84-402f-93b8-8f138dc11c41,1928938531,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
