occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
25fd18c5-69e3-4568-b2d2-b548619bc95a,4111431320,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
263fc6c0-41d0-4752-9571-01165b0c7fa7,4994660536,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1998-04-14,1998,-70.541667,18.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd44cdffffff
2659c038-437e-4697-a1f3-ea426531abd9,1928311541,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.47,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
2678a6c7-e6da-471e-b699-615c52606544,4161662309,Rhynchospora odorata,Rhynchospora odorata C.Wright ex Griseb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.37576,18.72848,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
2743877a-ea23-4eb8-bf98-d10b03d3b01e,1928324162,Hypericum dichotomum,Hypericum dichotomum Lam.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
27a08b39-b05e-488f-bcba-5fc047a85b49,1304585168,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1982-08-13,1982,-70.408333,18.733333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
27b10d69-709d-4a81-a3e8-a21abddabcc5,1928330616,Dichaea latifolia,Dichaea latifolia Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1983-02-28,1983,-70.35,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4703ffffff
289a32f5-c900-47bc-ae1c-bc8f5eccbd39,1928343495,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
296C1539-B4A9-4C76-852F-70191AA2F6BA,2859152786,Peperomia angularis,Peperomia angularis C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,31,03,RANCHO ARRIBA,053103,874cd445affffff
29e133e5-ec30-44be-bd95-46cd51f0fb16,4081331164,Fuchsia pringsheimii,Fuchsia pringsheimii Urb.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,2006-06-08,2006,-70.501611,18.709833,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,31,03,RANCHO ARRIBA,053103,874cd47b3ffffff
29f73ca5-4e93-4b00-aa6b-904fe900255d,1928362384,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
2a9e1155-8524-46ac-a4f6-84de635728fa,1928372079,Tillandsia fendleri,Tillandsia fendleri Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
2b13ba9f-b5cc-45ef-938b-de93f9556dc2,1928378396,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
2b777f69-4759-4d71-8122-ec8064cfc075,1928384632,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
2bb97199-b4ae-48b0-ac7b-017dd53077a4,1928388143,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
2bed1835-dd54-4225-824c-2447a282b985,1928390715,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.42,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
2c06f29a-27bf-450e-8c06-de05ffd87d79,1928392190,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
2c0e473b-c254-4a2b-8138-3191615f9faa,1988761565,Sphagnum meridense,Sphagnum meridense (Hampe) Müll. Hal.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Bryophytes,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
2c1b4757-627a-4da1-a8ce-877f137021b0,4598145322,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
2c929108-2c50-4f62-8b5c-6beaa1b35a71,1928399735,Tillandsia fendleri,Tillandsia fendleri Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
2d10445e-0fa3-40f4-8960-b49ae0a80b77,1928406906,Ageratum conyzoides,Ageratum conyzoides subsp. conyzoides,Asteraceae,Ageratum,SUBSPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
2d846cc1-a377-4159-b952-223a056fd8ef,1928414170,Hygrophila costata,Hygrophila costata Nees,Acanthaceae,Hygrophila,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
2d9e6153-a225-4ee3-937b-49e68ef54e08,1928414826,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
2da8f1e8-37f4-4287-bfd7-bc984b266506,4098939308,Arundinella berteroniana,Arundinella berteroniana (Schult.) Hitchc. & Chase,Poaceae,Arundinella,SPECIES,PRESERVED_SPECIMEN,2019-03-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
2ddb9450-c46f-4966-9792-972dfba08585,1928419013,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
2e0138a5-034d-4940-ad3b-12580be273b1,1928420436,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1974-06-10,1974,-70.45,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4785ffffff
2ff18bb6-65aa-4500-9b51-9316696f6bdd,1928447621,Pteridium aquilinum,Pteridium aquilinum (L.) Kuhn,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
308476e5-1897-4574-a4a8-969823605971,1928455048,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4083,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
31874cf0-c075-4e09-ac7b-363709c28182,1928468695,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
31d3cb01-cfc5-444f-b719-45e120650708,1928473445,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
34dbde5c-f7a0-4a38-9037-6d2f4301291d,1928515329,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
34e8886d-4bf6-41b2-984f-42a16871e829,1928516333,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4083,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
357ec6f9-a393-4ab4-b2ea-879859b7b07d,1928524498,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
35e346b1-0766-4cec-92b5-cc27335b1e69,1928530202,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
36baceb1-7e69-46e4-9ec5-ebcc74a34401,1928542318,Fissidens polypodioides,Fissidens polypodioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
374f605f-95c1-4c80-acc8-2f5041f54a7f,1928550290,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
38564fec-1c48-472f-a078-e8254b70e183,1928564564,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
38d56122-a7c8-4c33-836b-50c4e9324708,1928571035,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
3902c9a2-46a3-4152-9249-79c7e2cee526,1928576764,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.408333,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
3A3C58BD-6748-4F82-9956-DBB1EF4A714A,2859472598,Psychotria bernieri,Psychotria bernieri (Bremek.) Razafim. & B.Bremer,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,31,03,RANCHO ARRIBA,053103,874cd445affffff
3E419AFC-C854-47DA-B526-9D8916A3DB11,123018085,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.4667,18.7,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
3a1f5fde-9796-4951-9878-2a0df3095a97,1928589677,Barleriola inermis,Barleriola inermis Urb. & Ekman,Acanthaceae,Barleriola,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
3a47abe6-9f9c-440d-9a5f-327e08d855cd,3329399042,Isachne pangerangensis,Isachne rigida Nees ex Miq.,Poaceae,Isachne,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
3a63b66e-c30a-4aef-8bd1-801a821c3b8e,1998560550,Elleanthus cephalotus,Elleanthus cephalotus Garay & H.R.Sweet,Orchidaceae,Elleanthus,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.4,18.7,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,31,03,RANCHO ARRIBA,053103,874cd47adffffff
3b8ccf00-3265-45e9-b0c6-d7745b937a45,1928610256,Cyperus brevifolius,Cyperus brevifolius (Rottb.) Hassk.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
3c7c20ae-7bdc-4ae5-9ac9-109d3209b4ef,1928623401,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
3cf2a88e-7e3d-4a64-a558-337cb0c59ccf,1928629864,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
3d25265b-fd0b-419e-b747-837d75b6b74c,1928633569,Rondeletia conferta,Rondeletia conferta Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
3d79baa1-0587-4182-97c1-649b6fd26ab4,1928637346,Cyperus L.,Cyperus L.,Cyperaceae,Cyperus,GENUS,PRESERVED_SPECIMEN,1982-08-19,1982,-70.42,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47acffffff
3dd6ebed-6aee-4727-b13c-c418286337ab,1928643641,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
3e04483e-f179-4219-b86e-894aa7670b9d,1928644751,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
3e4641c6-8159-432a-a7c2-6e4c7f8dfa69,1928648612,Abrodictyum rigidum,Trichomanes rigidum Sw.,Hymenophyllaceae,Abrodictyum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
3e626697-e087-4ca7-a37c-a377a6dc386c,2270675876,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1998-07-11,1998,-70.475,18.6917,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
3e78e925-ef97-4976-9349-86cbdfe67e4f,1928650975,Jacquiniella teretifolia,Jacquiniella teretifolia (Sw.) Britton & P.Wilson,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
3ee8fe7a-ec74-457d-8671-90ea076f6d08,1928657650,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
3f099cf7-dfb2-4e46-8e8a-b92fddf54380,5135817528,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1985-07-22,1985,-70.4666,18.6666,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd478effffff
3f768f23-1842-43d3-b873-022509352efd,1928665900,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
3f8f3d46-d5d6-4172-9737-7bb0093f6d73,1457765471,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd445affffff
3fa4c046-96cd-41c5-bc5c-82335ba6580f,2270676107,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.4667,18.6667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,03,RANCHO ARRIBA,053103,874cd478effffff
3fac473e-2e24-40f7-8cf6-1b71c71c2bfe,2270679482,Pimenta racemosa,Pimenta racemosa var. hispaniolensis (Urb.) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1982-08-12,1982,-70.3667,18.725,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
409973a1-8ea2-4e64-a6a5-c01d507eedd4,1928683105,Pityrogramma trifoliata,Trismeria trifoliata (L.) Fée ex Diels,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
410d9657-7eab-4f78-93fc-2afee9fd6025,1928688151,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
4193d620-5b51-4fd2-b51f-c92392e66751,1928695741,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
41b9bde2-5853-441f-94cb-527735ca06f5,1928697848,Peperomia cubensis,Peperomia cubensis C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
41fc3dd5-0ff3-40b6-8e6b-676c4d3d8681,1928701215,Lantanopsis hoffmannii,Lantanopsis hoffmannii Urb.,Asteraceae,Lantanopsis,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
42be6c74-abd0-4f14-b51f-d87bd3138c10,1928711616,Amauropelta malangae,Thelypteris malangae (C.Chr.) C.V.Morton,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
436413ff-21cc-4990-863d-1c32b601bba4,1928720652,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.42,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
43697a04-dab1-4fec-8172-a308eb05c6bb,1928720947,Cyperus surinamensis,Cyperus surinamensis Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.42,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47acffffff
453726f6-4bf6-4054-a41c-a047228832ae,1928746686,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
453c9b20-3723-4892-ab3b-f6a04b0103e5,1928747085,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
4566f16f-1135-48a3-9d3f-afc56fb1d15f,1928749476,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.408333,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
45a4bc75-c126-4c13-ac91-4f22749e5e49,1928752717,Poitea galegoides,Poitea galegoides var. stenophylla Ekman ex Lavin,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
46d6a9ba-14b7-43d3-9fd0-8e10eb0c7d3c,4111423339,Elaphoglossum apodum,Elaphoglossum apodum (Kaulf.) Schott,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
46e9a5eb-8021-482a-933e-931a4bd6fd3c,1928771164,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
46f29d3f-90e2-43d2-b9ee-804d0332ade7,1928771729,Cissus verticillata,Cissus verticillata subsp. verticillata,Vitaceae,Cissus,SUBSPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
477fbba5-3101-49c3-bd2d-f9293aa0b852,4131568304,Alsophila R.Br.,Alsophila R.Br.,Cyatheaceae,Alsophila,GENUS,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
