occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1210762,2517082591,Tradescantia spathacea,Rhoeo spathacea (Sw.) Stearn,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cd3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1279992,2517367641,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cd3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561587,2517276544,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cd3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741299,2515643102,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cd3ffffff
https://www.inaturalist.org/observations/108497861,3747217510,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-01-31T00:43:45,2022,-69.605041,18.465019,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cc2ffffff
https://www.inaturalist.org/observations/108497915,4518963483,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-01-31T00:59:13,2022,-69.604715,18.47226,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cc2ffffff
https://www.inaturalist.org/observations/108497956,4127270564,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2022-01-31T01:01:45,2022,-69.604859,18.472316,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cc2ffffff
https://www.inaturalist.org/observations/108498009,4518974508,Callisia repens,Callisia repens (Jacq.) L.,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2022-01-31T01:13:26,2022,-69.604752,18.472237,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cc2ffffff
https://www.inaturalist.org/observations/161588295,4116034239,Euphorbia lasiocarpa,Euphorbia lasiocarpa Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2023-05-14T07:29:27,2023,-69.664397,18.449108,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552cffffff
https://www.inaturalist.org/observations/167957463,4137932470,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2023-06-12T16:10,2023,-69.679426,18.428955,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/170315499,4145522995,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2023-06-19T15:20,2023,-69.678203,18.428394,80,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/190094252,4522584935,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2023-11-05T12:43:55,2023,-69.605745,18.447778,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cdcffffff
https://www.inaturalist.org/observations/198541512,4519265671,Momordica charantia,Momordica charantia subsp. charantia,Cucurbitaceae,Momordica,SUBSPECIES,HUMAN_OBSERVATION,2024-01-23T09:41,2024,-69.611586,18.454731,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cdcffffff
https://www.inaturalist.org/observations/200859975,4535931872,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2024-02-28T15:37:02,2024,-69.621812,18.447707,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cdeffffff
https://www.inaturalist.org/observations/235135898,4923679076,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2024-08-11T10:01:42,2024,-69.531397,18.406097,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5196ffffff
https://www.inaturalist.org/observations/254528122,4993796164,Melicoccus jimenezii,Melicoccus jimenezii (Alain) Acev.-Rodr.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2024-06-10T13:17:49,2024,-69.535248,18.407335,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5196ffffff
https://www.inaturalist.org/observations/264010350,5087593084,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2025-03-05T11:58:18,2025,-69.677087,18.430275,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/279349011,5153861950,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2025-05-07T15:19:38,2025,-69.681943,18.442815,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552effffff
https://www.inaturalist.org/observations/279349301,5237861468,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,HUMAN_OBSERVATION,2025-05-07T15:26:58,2025,-69.681928,18.442417,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552effffff
https://www.inaturalist.org/observations/279349543,5154216984,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2025-05-07T15:43:53,2025,-69.680682,18.432357,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/279349616,5154025711,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-05-07T15:44:41,2025,-69.680663,18.432357,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/279350586,6423162313,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,HUMAN_OBSERVATION,2025-05-07T16:22:04,2025,-69.680963,18.434063,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/279350821,5153664103,Cenchrus echinatus,Cenchrus echinatus L.,Poaceae,Cenchrus,SPECIES,HUMAN_OBSERVATION,2025-05-07T17:09:01,2025,-69.697952,18.454388,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5523ffffff
https://www.inaturalist.org/observations/313946932,5828717720,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-09-14T15:02:26,2025,-69.681838,18.439638,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/342236123,6188080947,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-02-19T03:26,2026,-69.677049,18.430305,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552affffff
https://www.inaturalist.org/observations/353571736,6253119789,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-04-25T10:29:55,2026,-69.683555,18.448328,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd552effffff
https://www.inaturalist.org/observations/36132331,3455966669,Acanthophora spicifera,Acanthophora spicifera (Vahl) Borgesen,Rhodomelaceae,Acanthophora,SPECIES,HUMAN_OBSERVATION,2019-11-27T11:03:21,2019,-69.612155,18.446713,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5cdcffffff
https://www.inaturalist.org/observations/52203139,2814214862,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2008-05-21,2008,-69.695517,18.456766,3692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,04,BOCA CHICA,103204,874cd5523ffffff
o-1004439746,5109116762,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2019-07-14T18:43:36Z,2019,-69.610586,18.447191,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,04,BOCA CHICA,103204,874cd5cdcffffff
o-1012339627,3949345148,Jatropha multifida,Jatropha multifida L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2021-11-25T06:53:14.767Z,2021,-69.679661,18.453302,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,04,BOCA CHICA,103204,874cd552effffff
o-1023195500,5110054864,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2024-06-22T17:40:06Z,2024,-69.635911,18.458118,11,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,04,BOCA CHICA,103204,874cd5cd3ffffff
q-10009691882,3951403596,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2017-01-23T14:29:00.953Z,2017,-69.609598,18.456032,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cdcffffff
q-10012503215,3953024945,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2017-05-08T18:44:13.162Z,2017,-69.647732,18.440427,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552dffffff
q-10049044074,3956205461,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2018-11-21T14:02:59.206Z,2018,-69.610668,18.446715,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cdcffffff
q-10060768007,3953123852,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2019-01-26T15:39:57.639Z,2019,-69.674769,18.455992,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552effffff
q-10060771069,3951881825,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2019-01-26T16:32:30.224Z,2019,-69.674769,18.455992,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552effffff
q-10072487945,3952205003,Plantago major,Plantago major L.,Plantaginaceae,Plantago,SPECIES,HUMAN_OBSERVATION,2019-05-03T22:31:57.773Z,2019,-69.561671,18.477184,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cc5ffffff
q-10102680302,3957359270,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-08-14T15:12:42.309Z,2019,-69.61834,18.448118,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cdeffffff
q-10127101128,2646890553,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2020-01-06T14:40:41.682Z,2020,-69.61228,18.450006,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cdcffffff
q-10132076000,2647022809,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2020-02-21T15:39:14.069Z,2020,-69.687055,18.46091,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5523ffffff
q-10132076321,3956443078,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2020-02-21T15:41:12.340Z,2020,-69.686985,18.460819,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5523ffffff
q-10279281062,3959167020,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-11-11T21:21:00.136Z,2020,-69.685047,18.452955,27,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552effffff
q-10279281688,3952388752,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-11-11T21:24:25.972Z,2020,-69.685025,18.452859,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552effffff
q-10328514509,3952728441,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2021-04-18T16:37:33.268Z,2021,-69.683454,18.451778,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552effffff
q-10382359291,3957299544,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-06-08T20:44:40.382Z,2021,-69.605809,18.453031,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cdcffffff
q-10425381661,3960121079,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2021-07-11T19:27:31.199Z,2021,-69.607067,18.469954,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cc2ffffff
q-10444743883,3952767762,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2021-08-04T12:43:20.242Z,2021,-69.661183,18.452072,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552cffffff
q-10466479862,3957658204,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2021-09-01T20:29:25.598Z,2021,-69.600195,18.464193,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cc2ffffff
q-10522630395,3953938182,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2022-01-23T16:27:14.433Z,2022,-69.705998,18.47857,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5520ffffff
q-10526265109,3953964479,Jatropha multifida,Jatropha multifida L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2022-02-08T17:58:49.659Z,2022,-69.679803,18.452986,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552effffff
q-10544321110,3958150166,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-03-28T18:37:28.526Z,2022,-69.645075,18.462105,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cd3ffffff
q-10544322088,3958636732,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-03-28T18:40:16.617Z,2022,-69.644918,18.462647,25,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cd3ffffff
q-10544323219,3955839998,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-03-28T18:43:29.476Z,2022,-69.645008,18.462245,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cd3ffffff
q-10552814905,3958811898,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-13T12:52:42.964Z,2022,-69.610769,18.447629,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cdcffffff
q-10673516230,3998153337,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-08-15T20:14:57.683Z,2022,-69.680789,18.465963,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5521ffffff
q-10697425681,3998668164,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-09-24T11:36:02.244Z,2022,-69.609413,18.453545,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd5cdcffffff
q-10706751964,3998986621,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2022-10-11T15:12:17.315Z,2022,-69.661588,18.451237,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,04,BOCA CHICA,103204,874cd552cffffff
