occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
673bcc85-dc2f-4bd5-8244-17bd11c8802e,1929227316,Lantana horrida,Lantana urticifolia subsp. zanonii R.W.Sanders,Verbenaceae,Lantana,SUBSPECIES,PRESERVED_SPECIMEN,1984-10-01,1984,-71.5,17.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2cd5ffffff
6852be27-1b5b-45fe-9cd3-d24b45102c0f,3329399195,Ximenia horrida,Ximenia horrida Urb. & Ekman,Ximeniaceae,Ximenia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-71.51618,17.86272,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252dffffff
6ab371d1-0b48-4df8-a0e4-e73af1627806,1929275492,Neea subcoccinea,Neea subcoccinea Heimerl,Nyctaginaceae,Neea,SPECIES,PRESERVED_SPECIMEN,1977-06-28,1977,-71.448198,17.801526,4340,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
6b382259-6535-4122-8279-8db28ac48636,3329399527,Quadrella cynophallophora,Capparis cynophallophora L.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252dffffff
6f93cfb2-ee30-48e5-b813-f8380d9a728b,1929344463,Myrcia neopallens,Calyptranthes pallens (Poir.) Griseb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1969-11-03,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
700f9086-5bc2-438f-894f-48b04ef90f01,1929351404,Croton eluteria,Croton cascarilla (L.) L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
7030e0e0-faec-4bb5-b467-cbab1fdfab92,1929353083,Amyris P.Browne,Amyris P.Browne,Rutaceae,Amyris,GENUS,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
72e536dd-fa80-40e5-abde-e8483b876e2b,1891269160,Ximenia horrida,Ximenia horrida Urb. & Ekman,Ximeniaceae,Ximenia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-71.51618,17.86272,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd252dffffff
733a74e6-b07c-472e-97cd-eedd988a912a,1929396036,Thouinidium inaequilaterum,Thouinidium inaequilaterum Alain,Sapindaceae,Thouinidium,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.55,17.775,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2552ffffff
744a73ab-dac9-4b22-a867-b44f4180cf61,1929411532,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
75dad99e-279c-4d0e-b281-b9b4782e544b,1929432785,Tillandsia deppeana,Tillandsia paniculata Schltdl. & Cham.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-28,1982,-71.48,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2c33ffffff
78b3c089-5de3-4ca9-8bda-7a1244205f17,1929473115,Amyris pungens,Amyris pungens Urb.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
78cca868-0981-4391-9952-abf15ede848e,3329398569,Trichilia aquifolia,Trichilia aquifolia P.Wilson,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252dffffff
7EE75CFB-7C50-4FD2-A3C8-FB075456CBA6,122900047,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.4167,17.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd256bffffff
7a3d41c8-4fe8-44f6-99ca-b534206dfd35,1929494930,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1971-02-27,1971,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
7bd07aba-b401-496e-8893-21cb61dae184,1929517768,Dendrophthora domingensis,Dendrophthora domingensis (Spreng.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
7de34b43-9c6b-40fc-87e4-0c8bf98b684f,1929546434,Pimenta dioica,Pimenta dioica (L.) Merr.,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
7fcd93a7-eba2-4238-accd-073c7ad4038b,2270675607,Syzygium cumini,Eugenia odorata Wight,Myrtaceae,Syzygium,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.8333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd2574ffffff
803c3fa5-c0d8-4d77-8ef7-f1e09746158a,1929579169,Stenostomum involucratum,Stenostomum involucratum (Urb. & Ekman) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
83B11E6E-3248-41D0-A2D8-5A31F99738FC,122927053,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1989-10-17,1989,-71.5333,17.8833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd252cffffff
86a64964-89d8-4e8b-b5c1-6832f412056b,1929669559,Bonania domingensis,Bonania domingensis (Urb.) Urb.,Euphorbiaceae,Bonania,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
8715be07-0217-49e7-87fb-d1632d712f1c,1929675590,Bernardia carpinifolia,Bernardia carpinifolia Griseb.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1969-02-25,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
8F570F23-333A-437B-9F7D-A42A2AB291FC,1503313489,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1969-11-14,1969,-71.401,17.801,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,16,02,OVIEDO,061602,874cd2193ffffff
8a59f637-0da7-4271-b564-fd204d47926a,1846485021,Opuntia taylorii,Opuntia taylorii Britton & Rose,Cactaceae,Opuntia,SPECIES,PRESERVED_SPECIMEN,2016-02-03,2016,-71.45574,17.79682,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd2563ffffff
8dee3545-5e3b-435e-969e-95e184280944,1929771875,Jacquinia comosa,Jacquinia comosa Urb. & Ekman,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
8f34d878-c96b-4331-b386-40ba0b931876,1929790239,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1969-02-08,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
92efc8de-62cb-4dba-a07a-34c336f396f9,1929843038,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2574ffffff
9306f39e-99e9-4f29-80b4-6eddafac48f0,4998104492,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-10-01,1984,-71.5,17.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd2cd4ffffff
936c1078-9084-4ba3-b719-637a5aec1f41,2572936068,Eugenia linearis,Eugenia linearis Rich. ex O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd252dffffff
95633fd3-e7dc-4cbb-a59d-a6a43076506c,1929877016,Flueggea acidoton,Flueggea acidoton (L.) G.L.Webster,Phyllanthaceae,Flueggea,SPECIES,PRESERVED_SPECIMEN,1969-02-08,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
982d652b-9b20-4a2a-b1ff-84e2622c5c2d,1457795692,Vachellia oviedoensis,Vachellia oviedoensis (R.Garcia & M.M.Mejía) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1997-05-30,1997,-71.516667,17.85,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd2529ffffff
98dea820-60b0-46d9-a01d-ffe7b6e3ec4b,2270467767,Eugenia pomifera,Eugenia pomifera (Aubl.) Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.8333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd2574ffffff
9ac723b7-50a5-42dc-9d0f-5102311b5821,4998104385,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.566667,17.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd2421ffffff
9c4a741d-e7d5-4324-b0cb-2bfb621822dd,3329399335,Sarcomphalus microdictyus,Ziziphus microdictya (Urb. & Ekman) M.C.Johnst.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252dffffff
9dd1f89d-cbe0-465f-a236-04c14b0fa55e,1929996037,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1969-02-08,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
9f73e0a1-ad4e-4fa7-8c9f-83171ce2350b,1930018930,Swietenia mahagoni,Swietenia mahagoni (L.) Jacq.,Meliaceae,Swietenia,SPECIES,PRESERVED_SPECIMEN,1982-02-18,1982,-71.57,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd250effffff
BB4C354A-0E2A-46D4-B19D-DE9A035B37E2,1503202735,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1971-02,1971,-71.3303,17.8538,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,16,02,OVIEDO,061602,874cd21a2ffffff
D65D71BF-E788-4446-9BCB-B84A6E785725,123017746,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,1989-10-17,1989,-71.5333,17.8833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd252cffffff
E6BD7860-EC83-4B71-A68B-D6B0DA66A989,123002488,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,1990-02-19,1990,-71.3667,17.8,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd2191ffffff
EA18954D-21E0-4D0D-BD15-0579460E458C,122895471,Vachellia oviedoensis,Acacia oviedoensis R.G.García & M.M.Mejía,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1997-05-30,1997,-71.5167,17.85,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd2529ffffff
FA7B9C9C-ACC5-4417-BD20-4D1D123B73F0,123023518,Zanthoxylum punctatum,Zanthoxylum obtriangulare (Urb.) Jiménez,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.4833,18.0053,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd2c1effffff
MW820374,6189213432,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-19,2014,-71.4,17.8,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,16,02,OVIEDO,061602,874cd2193ffffff
MW820424,6217701328,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2010-04-15,2010,-71.6,17.8,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,16,02,OVIEDO,061602,874cd2519ffffff
S:VascularPlants:S-R-10926,1096350215,Vachellia oviedoensis,Acacia oviedoensis R.G.García & M.M.Mejía,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1997-05-13,1997,-71.516667,17.85,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,16,02,OVIEDO,061602,874cd2529ffffff
S:VascularPlants:S11-31934,1096767544,Croton eluteria,Croton cascarilla (L.) L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.566667,17.766667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,16,02,OVIEDO,061602,874cd2421ffffff
S:VascularPlants:S11-35419,1096771086,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1999-12-15,1999,-71.5,17.916667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,16,02,OVIEDO,061602,874cd2cd4ffffff
S:VascularPlants:S11-39190,1096774856,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.533333,17.833333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,16,02,OVIEDO,061602,874cd252bffffff
UCJEPS:UC:UC1954559,4857238568,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-06-10/1987-06-11,1987,-71.566667,17.766667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,16,02,OVIEDO,061602,874cd2421ffffff
UCJEPS:UC:UC1963053,4857052841,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.533333,17.833333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,16,02,OVIEDO,061602,874cd252bffffff
a090f36d-d252-43ff-ab2e-1cf6250e6fb0,1930034814,Plumeria stenopetala,Plumeria × stenopetala Urb.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1977-06-20,1977,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
a1fdc413-a5fe-4dd6-b6cb-4fe800dfbfb0,1930054789,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
a3694ccf-5ad3-4fa1-bf2e-0071f8b0cd9d,1930078069,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
a4e21592-1676-429d-8619-c5fce2d1100a,1930098637,Bursera spinescens,Bursera spinescens Urb. & Ekman,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2574ffffff
a6443794-e163-479e-baef-ea8240cb5948,1930119585,Dolichandra unguis-cati,Macfadyena unguis-cati (L.) A.H.Gentry,Bignoniaceae,Dolichandra,SPECIES,PRESERVED_SPECIMEN,1987-03-23,1987,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
aad7c43c-fb1d-4dca-ba4e-165e99591c48,1930183636,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-10-01,1984,-71.5,17.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2cd4ffffff
ab94f890-370a-442b-9dce-6b87dd459f25,1930192989,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2574ffffff
ac484201-d846-4a53-b34f-0330ce8fb445,1930203349,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
ad5a5ada-f311-403f-af29-1bed5e0801d4,1930218458,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
b0c6eeb4-3c05-4322-95a3-32910084636f,1930266207,Ipomoea desrousseauxii,Ipomoea desrousseauxii Steud.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1969-02-08,1969,-71.484088,17.902146,4313.44,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2cd5ffffff
b2485275-edcf-4a96-b71f-f10f9ca909ab,1930288081,Dendrophthora lamprophylla,Dendrophthora hians Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1969-02-25,1969,-71.484088,17.902146,4313.44,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2cd5ffffff
b2f12572-4817-4a24-8fc7-be381cf7f997,1930297909,Schaefferia ephedroides,Schaefferia ephedroides Urb.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
b2fb79e0-7537-4395-9670-39d4c99b7fd1,5295016327,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1986-02-19,1986,-71.416667,17.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd256bffffff
b53bb7ad-e330-4a52-8837-30a27b3fa89b,1930331935,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
b67ea064-3761-4c0d-86d3-0e0e1051eaa3,1846474975,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,PRESERVED_SPECIMEN,2016-02-03,2016,-71.50023,17.86607,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd2cdeffffff
b7c78f22-8f0a-44ff-9ae0-41c0e52c1921,2444911387,Croton flavens,Croton astroites Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2006-06-24,2006,-71.477233,17.865617,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,16,02,OVIEDO,061602,874cd2cd8ffffff
b7dc1dbe-6bc8-4c9b-92c0-6b018ffb1502,1930366614,Varronia salviifolia,Varronia salviifolia (Juss. ex Poir.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
b860eee4-6ad6-4d58-8b53-bfbb4f1d109b,1930373854,Myrciaria floribunda,Myrciaria floribunda (H.West ex Willd.) O.Berg,Myrtaceae,Myrciaria,SPECIES,PRESERVED_SPECIMEN,1969-11-03,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
b8f0471d-0050-4fcb-a0ca-a9ebb6790bd8,1930382041,Croton ciliatoglandulifer,Croton ciliatoglandulifer Ortega,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-71.5,17.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2cd4ffffff
b8f62133-fae8-415c-8b05-b3e9fec3dd0a,1930382436,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
b9da757e-a08b-4e88-97a0-7b79cfeee7ba,1999125649,Psychilis vernicosa,Encyclia vernicosa Dod,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1978-12-10,1978,-71.5,18,NA,861e6afe-f762-11e1-a439-00145eb45e9a,AMES,AMES,16,02,OVIEDO,061602,874cd2cadffffff
ba0b0ac2-c108-4931-9779-37dc17ca45ca,1930398009,Croton ciliatoglandulifer,Croton ciliatoglandulifer Ortega,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
ba9460dc-d2c5-49a3-b614-888d439fd370,4998104450,Croton ciliatoglandulifer,Croton ciliatoglandulosus Steud.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1989-10-17,1989,-71.533333,17.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252cffffff
ba9f7403-1962-4755-ac44-c3b66ebb623b,2270467558,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1987-06-11,1987,-71.5333,17.7833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd2556ffffff
bb794a46-cb44-4933-b212-04c8f3c79cd8,1930418157,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,PRESERVED_SPECIMEN,1969-02-25,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
bd1a8744-2d86-46c8-b8f8-4da3f7396d9e,1930441315,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,1985-04-12,1985,-71.3,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd21aeffffff
bhs:global:472,4426849118,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,MATERIAL_CITATION,2015-07,2015,-71.498889,17.789444,1000,78e2c7a4-4ee4-40bf-8401-e45be3c004ba,,,16,02,OVIEDO,061602,874cd2573ffffff
bhs:global:473,4426849117,Stenocereus heptagonus,Stenocereus fimbriatus (Lam.) Lourteig,Cactaceae,Stenocereus,SPECIES,MATERIAL_CITATION,2015-07,2015,-71.498889,17.789444,1000,78e2c7a4-4ee4-40bf-8401-e45be3c004ba,,,16,02,OVIEDO,061602,874cd2573ffffff
c000678b-002f-4c80-b3f7-566d4373d81b,1930483143,Turpinia picardae,Turpinia picardae Urb.,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
c097cf8e-b2f9-400e-8c14-a5d514cc1158,1930491459,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1977-06-20,1977,-71.448198,17.801526,4340,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
c2e0d587-871e-4a5c-ad04-bb14174df91a,1930523073,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1969-02-25,1969,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
